timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.26805853843688965,-2.167316198348999,0.012675127945840359,36.7149873,3.1820989,59.29,-4.7,-7.03,-1.41,83,235,8.578309059143066,8.460651397705078
30,-0.04871108755469322,-2.1570982933044434,-0.010962928645312786,36.714928,3.1819876,61.16,-2.84,-4.36,-0.63,83,236,5.622358322143555,5.572962760925293
31,-0.15734189748764038,-2.1053853034973145,0.03589702770113945,36.7148958,3.1819224,61.71,-2.12,-3.69,-0.14,83,239,4.266712188720703,4.264257907867432
32,-0.1287226527929306,-2.085822343826294,-0.0024667002726346254,36.7148684,3.1818611,61.76,-1.99,-3.69,0.0,82,240,4.196661472320557,4.196657657623291
33,0.0037173519376665354,-2.0897438526153564,0.017041439190506935,36.7148383,3.1817928,61.73,-1.62,-2.96,0.08,82,240,3.3811519145965576,3.379973888397217
34,0.02475224994122982,-2.316973924636841,-0.07251272350549698,36.7148198,3.1817569,60.88,-1.2,-1.4,1.15,82,227,2.1785364151000977,1.84884774684906
35,-0.013177077285945415,-2.469446897506714,0.020964210852980614,36.7148024,3.1817383,58.28,-1.03,-0.79,1.43,81,218,1.9409542083740234,1.304930329322815
36,-0.059421390295028687,-2.4705421924591064,-0.013539242558181286,36.7147885,3.1817252,56.05,-1.03,-0.84,1.43,81,218,1.9582582712173462,1.3373472690582275
37,-0.01839231513440609,-2.469892978668213,0.02310050092637539,36.7147742,3.1817111,53.81,-1.06,-0.88,1.44,81,218,1.9985544681549072,1.3816039562225342
38,-0.059891846030950546,-2.470219612121582,0.011033899150788784,36.7147572,3.181694,51.19,-1.07,-0.88,1.45,80,218,2.0082645416259766,1.3891462087631226
39,-0.006042573135346174,-2.4694366455078125,0.0015097594587132335,36.7147426,3.1816794,48.95,-1.07,-0.87,1.45,80,218,2.0095016956329346,1.3863909244537354
40,-0.034939076751470566,-2.4697585105895996,0.03057836927473545,36.7147256,3.1816623,46.33,-1.06,-0.87,1.46,79,218,2.0100438594818115,1.3793888092041016
41,-0.020845549181103706,-2.4694886207580566,-0.024763859808444977,36.7147111,3.1816477,44.08,-1.06,-0.88,1.46,79,218,2.0191709995269775,1.38885498046875
42,-0.011483042500913143,-2.469515085220337,0.014545750804245472,36.7146941,3.1816305,41.46,-1.07,-0.88,1.46,79,218,2.0234313011169434,1.3931256532669067
43,-0.05192611366510391,-2.4689974784851074,-0.01545032113790512,36.7146795,3.1816157,39.22,-1.07,-0.89,1.47,78,218,2.0271241664886475,1.3946170806884766
44,-0.01650656946003437,-2.469282865524292,0.02384953200817108,36.7146648,3.181601,36.97,-1.06,-0.87,1.47,78,218,2.019969940185547,1.3808900117874146
45,-0.058557648211717606,-2.4696598052978516,0.015033758245408535,36.7146478,3.1815839,34.35,-1.06,-0.87,1.47,78,218,2.0235540866851807,1.3801296949386597
46,-0.00797053799033165,-2.46968936920166,-0.0037962619680911303,36.7146333,3.1815691,32.1,-1.06,-0.88,1.48,77,218,2.0271010398864746,1.3805071115493774
47,-0.03821934759616852,-2.470113754272461,0.027044743299484253,36.7146163,3.1815519,29.48,-1.06,-0.88,1.47,77,218,2.0230720043182373,1.3796088695526123
48,-0.02245650812983513,-2.4695091247558594,-0.02483321540057659,36.7146017,3.1815372,27.22,-1.07,-0.87,1.47,76,218,2.0240790843963623,1.384667992591858
49,-0.046208564192056656,-2.4697060585021973,0.024257130920886993,36.714587,3.1815225,24.97,-1.06,-0.88,1.47,76,218,2.021329402923584,1.380571722984314
50,-0.15455222129821777,-3.1020755767822266,-0.12930016219615936,36.714566,3.181509,22.46,-1.88,-0.15,1.1,76,182,2.1889543533325195,1.887986183166504
51,-0.20492561161518097,2.673862934112549,-0.0006352757336571813,36.7145299,3.1815224,21.76,-3.45,1.64,-0.03,75,153,3.8263468742370605,3.8261592388153076
52,-0.1926717460155487,2.67958664894104,-0.0011717138113453984,36.714468,3.1815604,21.87,-4.07,2.03,0.03,75,153,4.550528526306152,4.550411701202393
53,0.002178281545639038,2.984968662261963,0.18354877829551697,36.7144149,3.1815869,21.81,-3.57,0.58,0.05,75,171,3.6242728233337402,3.623886823654175
54,-0.39274007081985474,-2.239243268966675,0.126517653465271,36.7143721,3.1815665,21.79,-2.94,-3.28,0.02,74,231,4.416077136993408,4.416022777557373
55,-0.4590429365634918,-2.14675235748291,-0.007944680750370026,36.7143172,3.181465,21.79,-4.21,-6.7,0.01,74,237,7.916640758514404,7.916633129119873
56,-0.4906550645828247,-2.1469132900238037,-0.028548020869493484,36.7142545,3.1813414,21.8,-4.91,-7.69,0.0,73,237,9.126398086547852,9.126398086547852
57,-0.3040277063846588,-2.152168035507202,0.013446254655718803,36.7141772,3.1811919,21.83,-4.64,-7.15,0.0,73,236,8.532220840454102,8.532218933105469
58,-0.2531699240207672,-2.144545316696167,-0.012140754610300064,36.7141199,3.1810807,21.82,-3.79,-6.0,0.03,73,237,7.10416316986084,7.1040778160095215
59,-0.24558916687965393,-2.112295150756836,0.023083552718162537,36.7140645,3.1809675,21.79,-3.34,-5.67,0.01,72,238,6.620307922363281,6.620285511016846
60,-0.2965822219848633,-2.1004691123962402,-0.017623430117964745,36.7140204,3.1808722,21.8,-3.22,-5.66,0.01,72,239,6.5196967124938965,6.519684314727783
61,-0.1821814328432083,-2.10003662109375,0.031133176758885384,36.7139771,3.1807776,21.8,-3.04,-5.35,0.0,71,239,6.162881851196289,6.162881851196289
62,0.1220451220870018,-2.100825548171997,-0.009853614494204521,36.7139381,3.1806928,21.77,-1.58,-2.77,0.03,71,239,3.2001194953918457,3.1999409198760986
63,0.13344302773475647,-2.0999653339385986,0.015403182245790958,36.713927,3.1806684,21.78,-0.19,-0.36,-0.02,71,239,0.41623595356941223,0.4156992435455322
64,-0.02321203611791134,-2.1013238430023193,0.01264285109937191,36.7139274,3.180669,21.77,0.14,0.12,0.03,70,239,0.1943398267030716,0.19028905034065247
