timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.448870986700058,-2.1669983863830566,-0.02195866033434868,36.7156142,3.18325,38.68,-5.51,-8.28,-1.61,87,235,10.080781936645508,9.95057487487793
22,-0.49768146872520447,-2.1643364429473877,-0.003839669981971383,36.7155399,3.1831106,41.17,-5.5,-8.3,-1.62,87,236,10.093189239501953,9.962059020996094
23,-0.42386990785598755,-2.1637351512908936,0.011436931788921356,36.7154527,3.1829472,44.09,-5.53,-8.29,-1.63,86,236,10.109136581420898,9.975686073303223
24,-0.4558793306350708,-2.164547920227051,-0.02546939067542553,36.7153778,3.1828074,46.59,-5.52,-8.28,-1.63,86,235,10.09078598022461,9.957319259643555
25,-0.4927583932876587,-2.167174816131592,0.0141240693628788,36.715303,3.1826679,49.09,-5.53,-8.27,-1.63,85,235,10.090134620666504,9.956890106201172
26,-0.4294356405735016,-2.164397716522217,0.021718094125390053,36.7152158,3.1825047,52.02,-5.5,-8.3,-1.63,85,235,10.101055145263672,9.967713356018066
27,-0.46362143754959106,-2.163588523864746,-0.028576117008924484,36.7151413,3.1823645,54.53,-5.5,-8.29,-1.62,84,236,10.088430404663086,9.955906867980957
28,-0.42355936765670776,-2.1650240421295166,0.032119445502758026,36.7150541,3.1822019,57.44,-5.5,-8.2,-1.63,84,235,10.015311241149902,9.881383895874023
29,-0.18762508034706116,-2.168097734451294,-0.00843564048409462,36.7149842,3.1820728,59.78,-4.58,-6.84,-1.37,83,235,8.351694107055664,8.238393783569336
30,-0.06688762456178665,-2.1539506912231445,0.040124110877513885,36.7149276,3.1819658,61.53,-2.71,-4.2,-0.57,83,236,5.038336277008057,5.005463123321533
31,-0.12713447213172913,-2.1011595726013184,-0.00808955729007721,36.7148963,3.1819016,62.0,-2.11,-3.7,-0.11,83,239,4.265474319458008,4.263790130615234
32,-0.17343132197856903,-2.0862152576446533,0.02218232862651348,36.7148689,3.1818399,62.03,-1.99,-3.68,-0.01,82,240,4.1933722496032715,4.193359375
33,0.0033712382428348064,-2.093599557876587,-0.038209930062294006,36.7148393,3.1817731,61.99,-1.55,-2.79,0.14,82,240,3.2066328525543213,3.203453540802002
34,0.01950153335928917,-2.353088855743408,-0.015639588236808777,36.7148214,3.18174,60.98,-1.18,-1.29,1.25,82,225,2.1556313037872314,1.7500925064086914
35,-0.05692301318049431,-2.4647233486175537,-0.004617675673216581,36.7148043,3.1817222,58.35,-1.03,-0.8,1.43,81,218,1.942186951637268,1.307050108909607
36,-0.013953609392046928,-2.469297409057617,0.010623464360833168,36.7147902,3.1817089,56.11,-1.04,-0.82,1.43,81,218,1.956018328666687,1.3315317630767822
37,-0.046497344970703125,-2.4696943759918213,0.026844780892133713,36.7147735,3.1816924,53.49,-1.06,-0.88,1.44,80,218,1.9957383871078491,1.3796533346176147
38,-0.020476208999753,-2.4701380729675293,-0.01772693358361721,36.7147589,3.1816778,51.25,-1.07,-0.88,1.45,80,218,2.012420892715454,1.394569754600525
39,-0.06026970222592354,-2.4695017337799072,0.016791708767414093,36.7147444,3.1816631,49.01,-1.06,-0.88,1.45,80,218,2.0133864879608154,1.3875198364257812
40,-0.052475638687610626,-2.469355821609497,-0.021186456084251404,36.7147274,3.1816461,46.4,-1.07,-0.88,1.47,79,218,2.0257227420806885,1.3915278911590576
41,-0.030688928440213203,-2.469287872314453,0.02986147440969944,36.7147128,3.1816313,44.15,-1.06,-0.88,1.47,79,218,2.029592275619507,1.3903204202651978
42,-0.06213374063372612,-2.4697389602661133,0.006384005304425955,36.7146957,3.1816142,41.53,-1.06,-0.88,1.47,79,218,2.026360034942627,1.3863893747329712
43,-0.009805604815483093,-2.469125270843506,0.010311390273272991,36.7146812,3.1815995,39.28,-1.06,-0.88,1.47,78,218,2.022949695587158,1.3820810317993164
44,-0.060868602246046066,-2.4695730209350586,-0.004634201060980558,36.7146666,3.1815848,37.03,-1.06,-0.89,1.47,78,218,2.02763295173645,1.387708306312561
45,-0.025161277502775192,-2.469744920730591,-0.022555073723196983,36.7146496,3.1815676,34.4,-1.06,-0.87,1.47,78,218,2.020578622817993,1.3796287775039673
46,-0.05262000858783722,-2.4699249267578125,0.025048954412341118,36.714635,3.1815529,32.15,-1.06,-0.88,1.47,77,218,2.0233707427978516,1.3845140933990479
47,-0.05414176732301712,-2.4696733951568604,-0.01703140325844288,36.714618,3.1815357,29.53,-1.07,-0.88,1.47,77,218,2.029204845428467,1.3923898935317993
48,-0.030266491696238518,-2.469179391860962,0.027054287493228912,36.7146034,3.181521,27.29,-1.06,-0.88,1.48,76,218,2.0277280807495117,1.382973074913025
49,-0.0416315458714962,-2.469589948654175,-0.02390229143202305,36.7145889,3.1815063,25.04,-1.06,-0.88,1.48,76,218,2.0295932292938232,1.385520577430725
50,-0.12284848839044571,3.0797977447509766,-0.10821618139743805,36.7145666,3.181494,22.59,-2.01,0.01,0.99,76,176,2.2447667121887207,2.0138015747070312
51,-0.2570408582687378,2.6761014461517334,-0.00766947865486145,36.7145284,3.1815105,22.05,-3.57,1.74,-0.05,75,153,3.9809579849243164,3.980592727661133
52,-0.13772651553153992,2.6795833110809326,-0.01760774664580822,36.7144657,3.1815489,22.14,-4.05,2.02,0.04,75,153,4.532608509063721,4.532381534576416
53,-0.04639821499586105,3.0589523315429688,0.23365457355976105,36.7144134,3.1815727,22.08,-3.48,0.27,0.04,75,175,3.4932172298431396,3.492917776107788
54,-0.3530016243457794,-2.201202630996704,0.0960119217634201,36.7143714,3.1815457,22.07,-3.0,-3.64,0.01,74,233,4.7241387367248535,4.7241010665893555
55,-0.4912791848182678,-2.1540956497192383,0.04219089075922966,36.7143145,3.1814387,22.07,-4.33,-6.87,0.0,74,236,8.12508487701416,8.125080108642578
56,-0.423356294631958,-2.1494638919830322,0.00165273598395288,36.714251,3.1813138,22.08,-4.92,-7.72,0.0,73,236,9.16128921508789,9.161290168762207
57,-0.3481075167655945,-2.1534793376922607,0.01975453458726406,36.7141745,3.1811655,22.1,-4.59,-7.08,0.0,73,236,8.442782402038574,8.442781448364258
58,-0.21334372460842133,-2.1422433853149414,0.01634795404970646,36.7141179,3.1810556,22.09,-3.74,-5.92,0.02,73,237,7.0067853927612305,7.006741523742676
59,-0.2916986644268036,-2.110558271408081,0.0317537859082222,36.714063,3.1809427,22.07,-3.29,-5.64,0.0,72,238,6.571027755737305,6.571019172668457
60,-0.25515633821487427,-2.099442958831787,0.0030418462119996548,36.7140192,3.1808477,22.07,-3.21,-5.64,0.0,72,239,6.497828960418701,6.4978251457214355
61,-0.1821834146976471,-2.099900484085083,-0.011772455647587776,36.7139761,3.1807538,22.07,-2.98,-5.24,0.0,71,239,6.035905838012695,6.035903453826904
62,0.17739558219909668,-2.1014444828033447,-0.022867677733302116,36.7139393,3.1806737,22.04,-1.4,-2.47,0.02,71,239,2.844733953475952,2.8446435928344727
63,0.07347804307937622,-2.100360870361328,0.018187714740633965,36.71393,3.1806533,22.06,-0.12,-0.23,-0.01,71,239,0.27100980281829834,0.27033448219299316
64,-0.020672524347901344,-2.101836919784546,0.05419505387544632,36.7139313,3.1806545,22.03,0.3,0.0,0.03,70,239,0.3054485023021698,0.30381277203559875
