timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16089220345020294,-2.0978541374206543,0.032937437295913696,36.7148928,3.1818927,60.98,-2.06,-3.67,-0.08,83,239,4.213607311248779,4.212785720825195
32,-0.12912429869174957,-2.0867574214935303,-0.0004198138485662639,36.7148655,3.1818315,60.98,-2.0,-3.7,-0.01,82,240,4.216004371643066,4.215986728668213
33,0.03489036485552788,-2.103705883026123,0.005484012421220541,36.7148368,3.1817665,60.9,-1.48,-2.59,0.22,82,239,2.999948024749756,2.991680145263672
34,0.012111261487007141,-2.3927547931671143,-0.06073204055428505,36.7148195,3.1817364,59.68,-1.16,-1.18,1.36,82,222,2.151118040084839,1.6625089645385742
35,-0.008553830906748772,-2.4624035358428955,0.014869140461087227,36.7148026,3.1817195,57.02,-1.03,-0.79,1.42,81,218,1.9314050674438477,1.3029861450195312
36,-0.06254103779792786,-2.4689085483551025,-0.0032207646872848272,36.7147885,3.1817061,54.79,-1.04,-0.85,1.43,81,218,1.973252296447754,1.3511568307876587
37,-0.012969949282705784,-2.4694488048553467,0.017225435003638268,36.7147741,3.1816918,52.55,-1.06,-0.87,1.44,81,218,2.0015275478363037,1.3827091455459595
38,-0.051871199160814285,-2.4703683853149414,0.022845720872282982,36.7147573,3.1816749,49.92,-1.07,-0.89,1.44,80,218,2.0103485584259033,1.39352548122406
39,-0.008233670145273209,-2.46913743019104,-0.006181469187140465,36.7147426,3.1816602,47.69,-1.07,-0.88,1.45,80,218,2.0177502632141113,1.3952840566635132
40,-0.023283250629901886,-2.4692306518554688,0.026605188846588135,36.7147257,3.1816431,45.07,-1.06,-0.88,1.46,79,218,2.0156538486480713,1.3801472187042236
41,-0.036929577589035034,-2.469336748123169,-0.020507585257291794,36.7147111,3.1816284,42.82,-1.07,-0.89,1.47,79,218,2.026662588119507,1.394899606704712
42,-0.033472832292318344,-2.4697463512420654,0.027061963453888893,36.7146965,3.1816137,40.58,-1.06,-0.88,1.47,79,218,2.024700403213501,1.3865004777908325
43,-0.06100655347108841,-2.4690840244293213,-0.006797375623136759,36.7146795,3.1815964,37.96,-1.06,-0.89,1.47,78,218,2.0308406352996826,1.3923091888427734
44,-0.009572179988026619,-2.469313383102417,0.008235297165811062,36.7146649,3.1815817,35.7,-1.06,-0.87,1.47,78,218,2.021304130554199,1.380935549736023
45,-0.046773672103881836,-2.469799518585205,0.02744283527135849,36.7146479,3.1815646,33.08,-1.06,-0.89,1.47,78,218,2.0262317657470703,1.3913722038269043
46,-0.019057096913456917,-2.4699220657348633,-0.01869790628552437,36.7146332,3.1815499,30.84,-1.07,-0.87,1.48,77,218,2.0285565853118896,1.385074257850647
47,-0.014511891640722752,-2.4695398807525635,0.02174827642738819,36.7146163,3.1815327,28.21,-1.05,-0.88,1.47,77,218,2.0169272422790527,1.3748236894607544
48,-0.044002216309309006,-2.4692492485046387,-0.024771232157945633,36.7146016,3.181518,25.95,-1.07,-0.88,1.47,76,218,2.026763916015625,1.3911529779434204
49,-0.023730657994747162,-2.489675760269165,-0.042513784021139145,36.7145845,3.1815008,23.33,-1.11,-0.85,1.47,76,218,2.020979404449463,1.379899024963379
50,-0.20409734547138214,2.975508213043213,-0.09950824081897736,36.7145631,3.1814932,21.37,-2.18,0.26,0.82,76,170,2.351379156112671,2.2027347087860107
51,-0.1977972388267517,2.676886558532715,-0.01329099852591753,36.7145225,3.1815127,21.01,-3.68,1.82,-0.06,75,153,4.116830348968506,4.116329193115234
52,-0.13815201818943024,2.6825716495513916,0.06114523485302925,36.714459,3.1815518,21.08,-4.01,1.97,0.05,75,153,4.479112148284912,4.478794574737549
53,-0.03381621837615967,-3.1020448207855225,0.2123405486345291,36.7144077,3.1815718,21.03,-3.34,-0.11,0.04,75,182,3.3466525077819824,3.34639048576355
54,-0.40558555722236633,-2.185312271118164,0.10141059011220932,36.7143594,3.1815249,21.02,-3.19,-4.65,0.01,74,234,5.100564002990723,5.100534915924072
55,-0.48782968521118164,-2.1580655574798584,-0.018299685791134834,36.7143075,3.1814237,21.02,-4.44,-7.07,0.0,74,236,8.353157997131348,8.353153228759766
56,-0.4795449376106262,-2.1510064601898193,0.016848959028720856,36.7142432,3.1812971,21.03,-4.92,-7.72,0.0,73,236,9.161515235900879,9.161516189575195
57,-0.2902304232120514,-2.1538479328155518,-0.015618946403265,36.714167,3.1811501,21.06,-4.49,-6.91,0.0,73,236,8.245643615722656,8.245641708374023
58,-0.2794190049171448,-2.140467882156372,0.02555728890001774,36.714112,3.1810429,21.04,-3.64,-5.84,0.03,73,237,6.892860412597656,6.892786026000977
59,-0.25934240221977234,-2.108316421508789,-0.012152624316513538,36.7140579,3.1809305,21.02,-3.28,-5.64,0.0,72,239,6.5310845375061035,6.531077861785889
60,-0.31156429648399353,-2.0995984077453613,0.020866144448518753,36.7140142,3.1808356,21.02,-3.22,-5.67,0.01,72,239,6.528292179107666,6.528283596038818
61,-0.09925787150859833,-2.0998589992523193,0.00230015954002738,36.7139716,3.1807424,21.03,-2.9,-5.08,0.0,71,239,5.856874465942383,5.856874465942383
62,0.1562749445438385,-2.100752353668213,0.03059583716094494,36.7139371,3.1806677,20.99,-1.2,-2.1,0.01,71,239,2.4238951206207275,2.4238593578338623
63,0.09397242963314056,-2.1004581451416016,-0.02488691732287407,36.7139299,3.1806515,21.01,-0.03,-0.08,-0.01,71,239,0.09194031357765198,0.09106525778770447
64,0.013093451038002968,-2.099248170852661,0.11604980379343033,36.7139318,3.1806532,20.97,0.41,-0.1,0.01,70,239,0.4285476803779602,0.4282042384147644
