timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5116934180259705,-2.160637378692627,0.017056208103895187,36.7160411,3.1840164,21.08,-4.88,-7.0,-1.44,89,236,8.661933898925781,8.540274620056152
17,-0.4488031268119812,-2.1629867553710938,0.030717261135578156,36.7159688,3.1838868,23.47,-5.52,-7.99,-1.61,89,236,9.847668647766113,9.714027404785156
18,-0.47866207361221313,-2.1638450622558594,-0.029055163264274597,36.7158813,3.1837266,26.36,-5.54,-8.22,-1.56,88,236,10.037732124328613,9.91447925567627
19,-0.48478585481643677,-2.1632773876190186,0.021006008610129356,36.7158062,3.1835868,28.81,-5.55,-8.27,-1.58,88,236,10.090568542480469,9.965426445007324
20,-0.42996746301651,-2.1630213260650635,0.03015061467885971,36.715731,3.183447,31.28,-5.51,-8.23,-1.6,88,236,10.04429817199707,9.91461181640625
21,-0.4803597927093506,-2.1661319732666016,-0.01817447878420353,36.7156438,3.1832848,34.19,-5.52,-8.24,-1.61,87,235,10.050079345703125,9.92016887664795
22,-0.4871138334274292,-2.1658895015716553,0.025819242000579834,36.7155693,3.1831456,36.69,-5.51,-8.31,-1.61,87,235,10.104437828063965,9.974745750427246
23,-0.4278913736343384,-2.164024591445923,-0.017547206953167915,36.7154819,3.1829818,39.6,-5.51,-8.3,-1.62,86,236,10.103913307189941,9.97185230255127
24,-0.48423123359680176,-2.1625001430511475,-0.018578264862298965,36.7154074,3.1828422,42.1,-5.5,-8.26,-1.62,86,236,10.064701080322266,9.932706832885742
25,-0.4370304048061371,-2.167724847793579,0.036821212619543076,36.7153326,3.1827031,44.6,-5.54,-8.28,-1.62,85,235,10.107419967651367,9.975601196289062
26,-0.43331050872802734,-2.1647329330444336,-0.01155859511345625,36.7152452,3.1825395,47.52,-5.52,-8.32,-1.63,85,235,10.119088172912598,9.986069679260254
27,-0.4870354235172272,-2.164060592651367,-0.011227736249566078,36.7151706,3.1823993,50.02,-5.5,-8.29,-1.63,84,236,10.090121269226074,9.957305908203125
28,-0.4243890047073364,-2.164050817489624,0.026628533378243446,36.7150836,3.1822366,52.95,-5.53,-8.28,-1.63,84,236,10.096050262451172,9.963271141052246
29,-0.25786474347114563,-2.1695878505706787,-0.020419545471668243,36.7150117,3.1821036,55.35,-4.84,-7.19,-1.43,83,235,8.794218063354492,8.675775527954102
30,-0.045595090836286545,-2.1597824096679688,0.039149004966020584,36.7149503,3.1819886,57.3,-2.93,-4.49,-0.68,83,236,5.411439895629883,5.367446422576904
31,-0.1487628072500229,-2.1081390380859375,-0.007740777917206287,36.7149175,3.1819224,57.92,-2.15,-3.71,-0.17,83,239,4.296913146972656,4.293460845947266
32,-0.125997856259346,-2.085484027862549,0.008333475328981876,36.7148854,3.1818507,57.98,-2.01,-3.7,-0.01,82,240,4.218765735626221,4.218747615814209
33,-0.033126551657915115,-2.0871338844299316,-0.014454968273639679,36.7148593,3.1817915,57.97,-1.68,-3.08,0.04,82,240,3.5102853775024414,3.5100114345550537
34,0.03769315034151077,-2.284958600997925,-0.03948085755109787,36.7148404,3.1817536,57.25,-1.21,-1.48,1.04,82,229,2.189816951751709,1.9235281944274902
35,-0.05551476404070854,-2.475639581680298,0.01679825410246849,36.7148229,3.181734,54.7,-1.03,-0.8,1.44,81,218,1.9525322914123535,1.3123687505722046
36,-0.01533802691847086,-2.4724268913269043,-0.011287897825241089,36.7148088,3.1817209,52.46,-1.04,-0.83,1.42,81,218,1.9528710842132568,1.3333511352539062
37,-0.026178117841482162,-2.4697391986846924,0.029810048639774323,36.7147921,3.1817044,49.84,-1.06,-0.87,1.43,81,218,1.9873590469360352,1.3728489875793457
38,-0.04353917017579079,-2.4703369140625,-0.02413834258913994,36.7147776,3.1816899,47.6,-1.07,-0.87,1.43,80,218,1.9981001615524292,1.3865702152252197
39,-0.042412761598825455,-2.4695887565612793,0.027287127450108528,36.714763,3.1816752,45.36,-1.06,-0.87,1.45,80,218,2.004967451095581,1.3809975385665894
40,-0.061018530279397964,-2.4697043895721436,-0.0007807170622982085,36.714746,3.1816582,42.74,-1.07,-0.88,1.46,79,218,2.0175938606262207,1.3904916048049927
41,-0.014790935441851616,-2.4695653915405273,0.011538599617779255,36.7147315,3.1816435,40.5,-1.06,-0.88,1.46,79,218,2.0133683681488037,1.3851014375686646
42,-0.04857764393091202,-2.4702658653259277,0.024628914892673492,36.7147144,3.1816264,37.88,-1.06,-0.89,1.46,79,218,2.0208044052124023,1.3886245489120483
43,-0.017037922516465187,-2.4700138568878174,-0.013564863242208958,36.7146998,3.1816117,35.64,-1.06,-0.88,1.47,78,218,2.0279085636138916,1.3886798620224
44,-0.023670125752687454,-2.469538450241089,0.029498782008886337,36.7146829,3.1815946,33.01,-1.06,-0.88,1.47,78,218,2.020339250564575,1.382943034172058
45,-0.048688407987356186,-2.470069408416748,-0.02149348333477974,36.7146682,3.1815799,30.76,-1.06,-0.88,1.47,78,218,2.0227179527282715,1.386704921722412
46,-0.027707863599061966,-2.470205068588257,0.03012561798095703,36.7146537,3.1815651,28.52,-1.06,-0.88,1.48,77,218,2.024709939956665,1.3807626962661743
47,-0.0630016103386879,-2.470012903213501,0.00684223510324955,36.7146367,3.1815479,25.89,-1.06,-0.88,1.47,77,218,2.0274267196655273,1.387747883796692
48,-0.011910268105566502,-2.4693655967712402,0.01062327716499567,36.7146221,3.1815333,23.64,-1.06,-0.87,1.47,77,218,2.0191383361816406,1.3816691637039185
49,-0.042376358062028885,-2.4698283672332764,0.026766037568449974,36.714605,3.1815161,21.01,-1.05,-0.89,1.47,76,218,2.0231869220733643,1.3816907405853271
50,-0.1029626727104187,-3.0226550102233887,-0.12566599249839783,36.7145873,3.1815041,18.85,-1.77,-0.28,1.19,76,186,2.157167434692383,1.7930611371994019
51,-0.20100536942481995,2.6752028465270996,-0.0002530437195673585,36.7145451,3.1815195,18.0,-3.56,1.72,-0.05,75,153,3.959850311279297,3.9594109058380127
52,-0.18589423596858978,2.679202079772949,-0.02502463385462761,36.7144917,3.1815522,18.09,-4.06,2.04,0.01,75,153,4.552297115325928,4.552268028259277
53,-0.01687033288180828,2.922247886657715,0.1958649754524231,36.7144381,3.1815807,18.04,-3.63,0.81,0.05,75,167,3.7243216037750244,3.723890542984009
54,-0.4134330153465271,-2.2134923934936523,0.12678995728492737,36.714388,3.1815565,18.02,-2.98,-3.61,0.02,74,233,4.692917346954346,4.69287109375
55,-0.4593350887298584,-2.140763759613037,0.01811237446963787,36.7143411,3.1814688,18.02,-4.11,-6.54,0.01,74,237,7.735489368438721,7.735480785369873
56,-0.4657920300960541,-2.1476900577545166,-0.035062480717897415,36.7142792,3.1813467,18.03,-4.9,-7.66,0.0,73,236,9.099202156066895,9.099203109741211
57,-0.33867770433425903,-2.150860548019409,0.024733766913414,36.7142019,3.1811968,18.05,-4.71,-7.28,0.0,73,236,8.674832344055176,8.67482852935791
58,-0.2220659703016281,-2.145648241043091,-0.014213603921234608,36.7141433,3.1810835,18.05,-3.89,-6.09,0.03,73,237,7.231126308441162,7.231057167053223
59,-0.2577362358570099,-2.114739418029785,0.04172409325838089,36.7140871,3.1809696,18.02,-3.33,-5.66,0.01,72,238,6.571596145629883,6.57158088684082
60,-0.2743057310581207,-2.1006863117218018,-0.022402459755539894,36.7140431,3.1808746,18.03,-3.21,-5.63,0.01,72,239,6.491001129150391,6.490989685058594
61,-0.15448974072933197,-2.100116491317749,0.030039094388484955,36.7139929,3.180765,18.03,-3.01,-5.28,0.0,71,239,6.2873334884643555,6.2873334884643555
62,0.12012381851673126,-2.100604295730591,-0.0255114883184433,36.7139591,3.1806917,18.01,-1.75,-3.04,0.03,71,239,3.5125010013580322,3.5122759342193604
63,0.1300831139087677,-2.1006715297698975,0.02672582119703293,36.7139464,3.1806637,18.01,-0.26,-0.48,-0.01,71,239,0.555000364780426,0.5546524524688721
64,-0.032509658485651016,-2.10263991355896,0.0533902607858181,36.7139468,3.180664,17.99,0.17,0.09,0.04,70,239,0.2082783579826355,0.20391950011253357
