timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4748055934906006,-2.1638023853302,-0.026465723291039467,36.7154609,3.1829443,41.63,-5.53,-8.31,-1.61,86,236,10.114361763000488,9.984073638916016
24,-0.48239898681640625,-2.1639654636383057,0.022457391023635864,36.715386,3.1828042,44.13,-5.49,-8.28,-1.63,86,236,10.076842308044434,9.944059371948242
25,-0.4342557489871979,-2.164403200149536,0.03350457921624184,36.7153114,3.1826647,46.63,-5.51,-8.25,-1.63,85,235,10.065912246704102,9.93236255645752
26,-0.48039230704307556,-2.164463520050049,-0.02013295888900757,36.7152243,3.1825018,49.55,-5.53,-8.32,-1.62,85,235,10.130139350891113,9.998907089233398
27,-0.468941330909729,-2.1649904251098633,0.03683102875947952,36.7151494,3.1823615,52.06,-5.51,-8.29,-1.63,84,235,10.095856666564941,9.962575912475586
28,-0.39838752150535583,-2.165092706680298,-0.032099444419145584,36.7150623,3.1821987,54.98,-5.48,-8.17,-1.62,84,235,9.97841739654541,9.845921516418457
29,-0.22630970180034637,-2.1677839756011963,0.004685459658503532,36.7149935,3.1820712,57.3,-4.48,-6.68,-1.32,83,235,8.161397933959961,8.053256034851074
30,-0.05071888864040375,-2.1540870666503906,-0.008119679987430573,36.7149379,3.1819666,58.96,-2.66,-4.14,-0.53,83,236,4.956782817840576,4.927732467651367
31,-0.16025328636169434,-2.1128344535827637,0.03311255946755409,36.7149067,3.181903,59.39,-2.13,-3.67,-0.1,83,238,4.253448963165283,4.252224922180176
32,-0.1336374133825302,-2.102696418762207,-0.01103359553962946,36.7148786,3.181842,59.41,-2.09,-3.7,-0.01,82,239,4.25937557220459,4.259341716766357
33,0.03330346569418907,-2.1122848987579346,0.010274996981024742,36.7148482,3.1817759,59.35,-1.57,-2.7,0.16,82,238,3.1354949474334717,3.1309144496917725
34,0.013161028735339642,-2.373749017715454,-0.06613090634346008,36.7148302,3.181744,58.26,-1.18,-1.22,1.29,82,224,2.1455860137939453,1.7075783014297485
35,-0.007835188880562782,-2.4633288383483887,0.008882535621523857,36.7148132,3.1817269,55.6,-1.03,-0.79,1.41,81,218,1.9286397695541382,1.306957483291626
36,-0.06335899233818054,-2.469320058822632,0.003883330151438713,36.7147991,3.1817135,53.37,-1.04,-0.84,1.42,81,218,1.9607220888137817,1.350087285041809
37,-0.008281897753477097,-2.4696805477142334,0.008516177535057068,36.7147847,3.1816993,51.13,-1.06,-0.86,1.43,81,218,1.988046407699585,1.3728336095809937
38,-0.039737675338983536,-2.470212936401367,0.027625715360045433,36.7147679,3.1816822,48.52,-1.06,-0.87,1.44,80,218,1.9988971948623657,1.3821243047714233
39,-0.017807943746447563,-2.4694738388061523,-0.019871357828378677,36.7147534,3.1816677,46.27,-1.07,-0.88,1.44,80,218,2.007636785507202,1.3920377492904663
40,-0.00993182323873043,-2.469327688217163,0.015308340080082417,36.7147363,3.1816505,43.66,-1.07,-0.87,1.45,79,218,2.0130817890167236,1.3864248991012573
41,-0.05390007421374321,-2.4692862033843994,-0.018320703878998756,36.7147217,3.1816359,41.41,-1.07,-0.88,1.46,79,218,2.0201942920684814,1.3925493955612183
42,-0.01626397669315338,-2.469850778579712,-0.017509840428829193,36.7147047,3.1816188,38.79,-1.07,-0.88,1.46,79,218,2.018592119216919,1.39252507686615
43,-0.05510016158223152,-2.4697515964508057,0.023744625970721245,36.7146901,3.181604,36.55,-1.06,-0.89,1.47,78,218,2.025723457336426,1.3896102905273438
44,-0.012550776824355125,-2.4695823192596436,-0.014501245692372322,36.7146755,3.1815892,34.3,-1.07,-0.88,1.47,78,218,2.027495861053467,1.392414927482605
45,-0.021283993497490883,-2.469397783279419,0.026251913979649544,36.7146585,3.1815721,31.67,-1.07,-0.88,1.46,78,218,2.022582769393921,1.3909728527069092
46,-0.04315079748630524,-2.4698050022125244,-0.022054575383663177,36.7146439,3.1815574,29.42,-1.06,-0.88,1.47,77,218,2.0222384929656982,1.3864753246307373
47,-0.00959178525954485,-2.4696855545043945,-0.003436622442677617,36.7146269,3.1815402,26.81,-1.05,-0.87,1.47,77,218,2.018770694732666,1.373470425605774
48,-0.06432731449604034,-2.469221591949463,-0.00046560808550566435,36.7146124,3.1815255,24.55,-1.06,-0.89,1.47,77,218,2.0254082679748535,1.3889679908752441
49,-0.007391817402094603,-2.4696731567382812,-0.0007393995765596628,36.7145978,3.1815107,22.3,-1.06,-0.88,1.47,76,218,2.0223944187164307,1.3876911401748657
50,-0.16477151215076447,3.0312345027923584,-0.07791447639465332,36.7145748,3.1814993,19.9,-2.08,0.13,0.92,76,173,2.2835848331451416,2.087008237838745
51,-0.22036221623420715,2.6687333583831787,-0.03881840780377388,36.7145358,3.1815173,19.43,-3.59,1.8,-0.06,75,152,4.020112037658691,4.019602298736572
52,-0.11034943908452988,2.6745986938476562,0.034142591059207916,36.7144736,3.1815563,19.52,-3.97,2.02,0.05,75,153,4.464119911193848,4.463834285736084
53,-0.05545561760663986,3.125284433364868,0.21428894996643066,36.7144223,3.1815782,19.46,-3.37,0.03,0.04,75,179,3.370685338973999,3.3703856468200684
54,-0.3718981146812439,-2.1905834674835205,0.12688007950782776,36.7143811,3.1815466,19.45,-3.0,-3.93,0.01,74,234,4.953006267547607,4.952977657318115
55,-0.5190755724906921,-2.1558656692504883,0.005857532378286123,36.7143233,3.1814356,19.45,-4.4,-7.01,0.0,74,236,8.282774925231934,8.282770156860352
56,-0.4358500838279724,-2.1499111652374268,0.02585829608142376,36.7142591,3.1813094,19.46,-4.93,-7.69,0.0,73,236,9.138313293457031,9.138311386108398
57,-0.33630552887916565,-2.1528186798095703,-0.015648318454623222,36.7141825,3.1811617,19.49,-4.52,-6.96,0.0,73,236,8.30456829071045,8.304566383361816
58,-0.23393531143665314,-2.142530679702759,0.04060686007142067,36.7141269,3.1810536,19.48,-3.69,-5.87,0.03,73,237,6.938723087310791,6.938625812530518
59,-0.30029428005218506,-2.1163527965545654,0.002478458220139146,36.7140721,3.1809413,19.46,-3.34,-5.65,0.01,72,238,6.5699687004089355,6.569952011108398
60,-0.2647055983543396,-2.10821533203125,0.028377264738082886,36.7140275,3.1808463,19.46,-3.28,-5.65,0.01,72,239,6.5392680168151855,6.539254188537598
61,-0.14759185910224915,-2.10837984085083,-0.024181542918086052,36.713984,3.1807532,19.46,-3.0,-5.16,0.0,71,239,5.972942352294922,5.972940921783447
62,0.19493190944194794,-2.1091854572296143,-0.002559344982728362,36.7139476,3.1806759,19.43,-1.32,-2.25,0.02,71,239,2.6139509677886963,2.613846778869629
63,0.0648532584309578,-2.1086058616638184,-0.0014399831416085362,36.7139394,3.180658,19.44,-0.06,-0.12,-0.01,71,239,0.14275255799293518,0.14210742712020874
64,-0.009204252623021603,-2.109865427017212,0.06440048664808273,36.7139413,3.1806601,19.4,0.36,-0.07,0.02,70,239,0.374411016702652,0.37374764680862427
