timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4874519109725952,-2.1654908657073975,-0.018390599638223648,36.7158745,3.1837166,31.27,-5.54,-8.23,-1.57,88,235,10.048200607299805,9.923959732055664
19,-0.47863537073135376,-2.1641428470611572,0.03634902834892273,36.7157994,3.1835766,33.74,-5.52,-8.26,-1.59,88,236,10.073934555053711,9.947514533996582
20,-0.43528255820274353,-2.16286301612854,-0.02815563604235649,36.715712,3.1834137,36.63,-5.53,-8.23,-1.6,87,236,10.049307823181152,9.921030044555664
21,-0.4912661612033844,-2.1634066104888916,-0.013115392066538334,36.7156374,3.1832749,39.11,-5.51,-8.24,-1.61,87,236,10.0501070022583,9.919970512390137
22,-0.47449713945388794,-2.1644539833068848,0.037422388792037964,36.7155625,3.1831353,41.61,-5.51,-8.3,-1.62,87,235,10.102804183959961,9.971431732177734
23,-0.4361615777015686,-2.164928913116455,-0.020223423838615417,36.7154752,3.182972,44.53,-5.51,-8.28,-1.62,86,235,10.079285621643066,9.947803497314453
24,-0.4873974323272705,-2.1644413471221924,-0.012660794891417027,36.7154007,3.1828324,47.01,-5.51,-8.31,-1.63,86,235,10.109786033630371,9.977428436279297
25,-0.42809930443763733,-2.166508913040161,0.02851693518459797,36.7153132,3.182669,49.94,-5.52,-8.29,-1.64,85,235,10.101604461669922,9.967354774475098
26,-0.43076127767562866,-2.1641035079956055,-0.011137066408991814,36.7152385,3.182529,52.45,-5.5,-8.28,-1.63,85,236,10.079534530639648,9.94675350189209
27,-0.4880916476249695,-2.1642439365386963,-0.010711204260587692,36.7151641,3.1823893,54.95,-5.51,-8.28,-1.62,84,236,10.081137657165527,9.949468612670898
28,-0.4197857081890106,-2.1634793281555176,0.028985098004341125,36.715077,3.1822268,57.86,-5.53,-8.28,-1.64,84,236,10.101568222045898,9.966573715209961
29,-0.24473579227924347,-2.1695148944854736,-0.01963355392217636,36.7150055,3.1820944,60.26,-4.79,-7.1,-1.42,83,235,8.688516616821289,8.571039199829102
30,-0.054865606129169464,-2.160097599029541,0.034830089658498764,36.7149452,3.1819816,62.17,-2.89,-4.42,-0.65,83,236,5.324507713317871,5.284161567687988
31,-0.14517967402935028,-2.117732524871826,-0.01351098995655775,36.7149125,3.1819158,62.74,-2.19,-3.71,-0.15,83,238,4.312802314758301,4.309967517852783
32,-0.16390283405780792,-2.101795196533203,0.03270247206091881,36.714884,3.1818543,62.8,-2.07,-3.67,0.0,82,239,4.2184882164001465,4.2184834480285645
33,-0.024567073211073875,-2.1036155223846436,-0.02230098843574524,36.7148525,3.1817858,62.78,-1.7,-3.0,0.06,82,239,3.456113815307617,3.455559015274048
34,0.0319746732711792,-2.3065621852874756,-0.024974200874567032,36.7148334,3.1817493,62.0,-1.22,-1.43,1.09,82,227,2.1834793090820312,1.8882226943969727
35,-0.058560844510793686,-2.4725520610809326,0.00715754646807909,36.7148159,3.1817302,59.43,-1.03,-0.8,1.44,81,218,1.9541804790496826,1.3128759860992432
36,-0.01221051812171936,-2.4711194038391113,-0.00034494444844312966,36.7148019,3.1817169,57.19,-1.03,-0.82,1.42,81,218,1.9486397504806519,1.327905297279358
37,-0.06404609978199005,-2.47013783454895,0.00038131483597680926,36.7147876,3.1817029,54.95,-1.05,-0.87,1.44,81,218,1.9916796684265137,1.3757257461547852
38,-0.02694540098309517,-2.4702792167663574,-0.02143130451440811,36.7147706,3.1816859,52.33,-1.07,-0.88,1.44,80,218,2.007530689239502,1.3916019201278687
39,-0.05330635607242584,-2.4695262908935547,0.018625488504767418,36.714756,3.1816712,50.09,-1.05,-0.88,1.44,80,218,1.9989829063415527,1.3769500255584717
40,-0.054116442799568176,-2.4697654247283936,-0.01707747019827366,36.7147391,3.1816542,47.47,-1.06,-0.88,1.45,79,218,2.0116071701049805,1.3875197172164917
41,-0.027025848627090454,-2.469191789627075,0.028566008433699608,36.7147246,3.1816395,45.23,-1.06,-0.88,1.47,79,218,2.0221102237701416,1.3874351978302002
42,-0.061281997710466385,-2.469740390777588,0.010341986082494259,36.7147075,3.1816223,42.61,-1.06,-0.89,1.46,79,218,2.0206379890441895,1.3871318101882935
43,-0.0073085967451334,-2.4691882133483887,0.003102685324847698,36.7146929,3.1816076,40.36,-1.06,-0.88,1.47,78,218,2.020064353942871,1.3835456371307373
44,-0.04448739439249039,-2.4694857597351074,0.026547374203801155,36.7146759,3.1815905,37.75,-1.06,-0.89,1.48,78,218,2.0287816524505615,1.3859457969665527
45,-0.012843971140682697,-2.4690589904785156,0.018725747242569923,36.7146637,3.1815782,35.87,-1.06,-0.88,1.48,78,218,2.0275464057922363,1.3840103149414062
46,-0.051787056028842926,-2.4699244499206543,0.024484114721417427,36.7146467,3.181561,33.24,-1.05,-0.88,1.47,77,218,2.0193419456481934,1.377670407295227
47,-0.05174904689192772,-2.469604969024658,-0.01824239455163479,36.7146297,3.181544,30.62,-1.06,-0.89,1.48,77,218,2.03181791305542,1.3905537128448486
48,-0.031102249398827553,-2.469233274459839,0.025530297309160233,36.7146152,3.1815292,28.37,-1.06,-0.88,1.48,76,218,2.0246899127960205,1.3811664581298828
49,-0.06024637445807457,-2.4697465896606445,0.0038043023087084293,36.7145982,3.1815119,25.74,-1.06,-0.89,1.47,76,218,2.025514602661133,1.3882719278335571
50,-0.09841474890708923,-3.065244674682617,-0.10268161445856094,36.71458,3.1815004,23.59,-1.82,-0.21,1.16,76,184,2.174560546875,1.8368607759475708
51,-0.22411878407001495,2.6684417724609375,0.0154211251065135,36.714537,3.1815174,22.81,-3.56,1.77,-0.06,75,152,3.9773762226104736,3.976909875869751
52,-0.1426146924495697,2.671555757522583,-0.028444232419133186,36.7144839,3.1815506,22.9,-4.0,2.04,0.02,75,153,4.497106552124023,4.497059345245361
53,-0.05058591067790985,2.9580395221710205,0.19809739291667938,36.7144315,3.1815777,22.85,-3.55,0.62,0.05,75,169,3.6088624000549316,3.6084699630737305
54,-0.4063989520072937,-2.1984658241271973,0.08283375203609467,36.7143822,3.1815487,22.83,-3.02,-3.83,0.02,74,234,4.8905029296875,4.890460014343262
55,-0.4969013035297394,-2.1456496715545654,0.03570523485541344,36.7143341,3.1814578,22.83,-4.19,-6.66,0.01,74,237,7.871657848358154,7.871647834777832
56,-0.4498080313205719,-2.1511576175689697,-0.03016914241015911,36.7142606,3.1813132,22.84,-4.95,-7.69,0.0,73,236,9.15303897857666,9.15303897857666
57,-0.3603270649909973,-2.1509742736816406,0.0015611517010256648,36.7141946,3.1811854,22.86,-4.67,-7.21,0.0,73,236,8.595767974853516,8.595765113830566
58,-0.2086583524942398,-2.145735502243042,0.023469863459467888,36.7141366,3.1810733,22.85,-3.84,-6.02,0.02,73,237,7.144073009490967,7.144019603729248
59,-0.2966996431350708,-2.1203041076660156,0.025135284289717674,36.7140805,3.1809601,22.83,-3.36,-5.65,0.01,72,238,6.578146457672119,6.5781354904174805
60,-0.25610560178756714,-2.108414649963379,0.01683945395052433,36.7140359,3.1808653,22.83,-3.27,-5.65,0.0,72,239,6.536426067352295,6.536420822143555
61,-0.17046856880187988,-2.108088254928589,0.005670808255672455,36.7139848,3.1807558,22.84,-3.01,-5.18,0.0,71,239,5.995651721954346,5.995650768280029
62,0.17344363033771515,-2.1092450618743896,-0.007023558020591736,36.7139516,3.1806851,22.81,-1.66,-2.83,0.03,71,239,3.292356252670288,3.292161703109741
63,0.08743038028478622,-2.1086456775665283,0.0006696410709992051,36.7139398,3.1806598,22.82,-0.22,-0.4,-0.02,71,239,0.4627114534378052,0.4622539281845093
64,-0.001663650618866086,-2.1092638969421387,0.03234855458140373,36.7139405,3.1806605,22.8,0.21,0.05,0.04,70,239,0.22511184215545654,0.2213340550661087
