timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.04369290545582771,-2.4695897102355957,0.027232008054852486,36.7147392,3.1816657,44.51,-1.05,-0.88,1.45,80,218,2.001715660095215,1.3786656856536865
40,-0.06236322596669197,-2.469691514968872,-0.006759343668818474,36.7147223,3.1816486,41.89,-1.05,-0.88,1.46,79,218,2.014155864715576,1.3827080726623535
41,-0.007995047606527805,-2.469449996948242,0.019345741719007492,36.7147077,3.1816338,39.64,-1.06,-0.88,1.46,79,218,2.016510248184204,1.3844743967056274
42,-0.05059400945901871,-2.470210313796997,0.02269071713089943,36.7146906,3.1816167,37.02,-1.06,-0.88,1.46,79,218,2.0182042121887207,1.3884234428405762
43,-0.016116905957460403,-2.469853639602661,-0.015062876977026463,36.714676,3.1816021,34.78,-1.07,-0.88,1.47,78,218,2.0263216495513916,1.390976905822754
44,-0.054850317537784576,-2.470280170440674,0.02084585651755333,36.7146614,3.1815874,32.53,-1.05,-0.88,1.47,78,218,2.021456718444824,1.3794338703155518
45,-0.05216313898563385,-2.4699888229370117,-0.01883852854371071,36.7146445,3.1815702,29.9,-1.06,-0.89,1.47,78,218,2.021057605743408,1.385346531867981
46,-0.022767221555113792,-2.470141887664795,0.02547888644039631,36.7146299,3.1815554,27.65,-1.06,-0.88,1.47,77,218,2.0208613872528076,1.3820140361785889
47,-0.05939207226037979,-2.470212697982788,0.010813445784151554,36.7146129,3.1815383,25.03,-1.06,-0.88,1.48,77,218,2.0304629802703857,1.3881226778030396
48,-0.006346188019961119,-2.4695632457733154,0.0063272519037127495,36.7145983,3.1815237,22.78,-1.06,-0.87,1.47,77,218,2.0178382396698,1.376617193222046
49,-0.06841950863599777,-2.4715676307678223,-0.002972641494125128,36.7145837,3.181509,20.53,-1.07,-0.88,1.47,76,218,2.0230767726898193,1.3879884481430054
50,-0.17182894051074982,2.959933280944824,-0.1395168900489807,36.7145596,3.1814989,18.21,-2.21,0.29,0.8,76,169,2.370762586593628,2.2308006286621094
51,-0.22511699795722961,2.677354335784912,0.02582097053527832,36.7145186,3.1815189,17.86,-3.71,1.82,-0.06,75,153,4.13734769821167,4.136855602264404
52,-0.1568915694952011,2.683302164077759,0.016316471621394157,36.7144553,3.181558,17.94,-4.03,1.97,0.05,75,153,4.491430759429932,4.491077423095703
53,-0.020332707092165947,-3.0830135345458984,0.26557987928390503,36.714404,3.1815777,17.88,-3.33,-0.16,0.04,75,183,3.3372089862823486,3.3369362354278564
54,-0.4142741858959198,-2.192533493041992,0.06924017518758774,36.7143627,3.181542,17.87,-3.06,-4.15,0.01,74,234,5.1644606590271,5.164431095123291
55,-0.4588441550731659,-2.1564366817474365,0.018076108768582344,36.7143037,3.1814281,17.87,-4.45,-7.09,0.0,74,236,8.379406929016113,8.37940502166748
56,-0.4491279423236847,-2.1507678031921387,-0.0315425731241703,36.7142391,3.1813011,17.88,-4.93,-7.71,0.0,73,236,9.161335945129395,9.161335945129395
57,-0.2896442711353302,-2.1529433727264404,0.026156989857554436,36.7141629,3.181154,17.91,-4.46,-6.88,0.0,73,236,8.202174186706543,8.20217227935791
58,-0.2553686201572418,-2.1397016048431396,-0.013179167173802853,36.7141083,3.1810472,17.89,-3.62,-5.83,0.03,73,237,6.87202262878418,6.8719329833984375
59,-0.2506806552410126,-2.107619524002075,0.027834124863147736,36.7140542,3.180935,17.88,-3.28,-5.64,0.0,72,239,6.535304069519043,6.535296440124512
60,-0.2936655580997467,-2.0999197959899902,-0.021316923201084137,36.7140103,3.1808399,17.88,-3.22,-5.65,0.01,72,239,6.5101494789123535,6.510135173797607
61,-0.13426637649536133,-2.100294351577759,0.03119681030511856,36.7139678,3.1807473,17.88,-2.88,-5.06,0.0,71,239,5.82435941696167,5.8243584632873535
62,0.13402268290519714,-2.1012191772460938,-0.008808557875454426,36.7139338,3.1806732,17.84,-1.18,-2.09,0.01,71,239,2.4030632972717285,2.403020143508911
63,0.1076451912522316,-2.100217342376709,0.014522953890264034,36.7139266,3.1806572,17.86,-0.03,-0.06,-0.01,71,239,0.07576820254325867,0.07463373988866806
64,-0.03028184361755848,-2.104182243347168,0.12992219626903534,36.7139288,3.1806592,17.82,0.43,-0.13,0.01,70,239,0.45449236035346985,0.4543362259864807
