timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.05988716334104538,-2.4757866859436035,-0.011211441829800606,36.7147684,3.1817003,53.24,-1.07,-0.87,1.43,81,218,1.9981204271316528,1.3888890743255615
38,-0.020118379965424538,-2.476149320602417,-0.018087035045027733,36.7147513,3.1816834,50.63,-1.09,-0.88,1.45,80,218,2.019136428833008,1.401855230331421
39,-0.057696323841810226,-2.475476026535034,0.019339634105563164,36.7147365,3.1816688,48.38,-1.08,-0.89,1.45,80,218,2.023275375366211,1.4024879932403564
40,-0.05412270128726959,-2.475327730178833,-0.01895909197628498,36.7147193,3.1816517,45.76,-1.08,-0.89,1.46,79,218,2.025416135787964,1.4019668102264404
41,-0.02361636981368065,-2.4751346111297607,0.032289449125528336,36.7147045,3.1816369,43.52,-1.07,-0.88,1.46,79,218,2.0270016193389893,1.3962551355361938
42,-0.059498272836208344,-2.4758808612823486,0.012987430207431316,36.7146873,3.1816198,40.91,-1.08,-0.88,1.47,79,218,2.035533905029297,1.3984123468399048
43,-0.011278055608272552,-2.4755141735076904,-0.007842447608709335,36.7146726,3.1816051,38.66,-1.08,-0.87,1.47,78,218,2.0309865474700928,1.394577980041504
44,-0.06341424584388733,-2.4755306243896484,0.006143992301076651,36.7146578,3.1815904,36.41,-1.06,-0.88,1.47,78,218,2.0270543098449707,1.388469934463501
45,-0.03873913735151291,-2.475708484649658,-0.026835313066840172,36.7146406,3.1815732,33.79,-1.07,-0.88,1.48,78,218,2.037026882171631,1.3969604969024658
46,-0.04009528085589409,-2.475921630859375,0.02911430411040783,36.7146258,3.1815584,31.53,-1.07,-0.88,1.48,77,218,2.0330381393432617,1.3933885097503662
47,-0.06185809522867203,-2.475555181503296,-0.007177317980676889,36.7146086,3.1815413,28.91,-1.08,-0.88,1.47,77,218,2.0364062786102295,1.4003562927246094
48,-0.0137489540502429,-2.4749131202697754,0.02108796127140522,36.7145938,3.1815266,26.66,-1.06,-0.88,1.48,76,218,2.028362274169922,1.3867571353912354
49,-0.059125982224941254,-2.4753520488739014,-0.013203972950577736,36.7145791,3.1815119,24.4,-1.06,-0.88,1.47,76,218,2.021568536758423,1.3786190748214722
50,-0.13112609088420868,3.0477731227874756,-0.13187798857688904,36.7145563,3.1815002,21.98,-2.06,0.08,0.94,76,174,2.271362066268921,2.065432071685791
51,-0.24129708111286163,2.6688666343688965,0.009713456965982914,36.7145177,3.1815176,21.49,-3.57,1.75,-0.05,75,152,3.9823946952819824,3.9819483757019043
52,-0.14937448501586914,2.6731858253479004,-0.014024690724909306,36.7144555,3.1815565,21.58,-3.99,2.02,0.04,75,153,4.478074073791504,4.477797508239746
53,-0.023885352537035942,3.113011598587036,0.253905326128006,36.7144042,3.1815789,21.52,-3.38,0.1,0.04,75,178,3.3901424407958984,3.3898074626922607
54,-0.3907449245452881,-2.1953485012054443,0.07474879920482635,36.7143629,3.1815485,21.51,-3.03,-3.85,0.01,74,234,4.904734134674072,4.904695510864258
55,-0.4608596861362457,-2.154719114303589,0.031068548560142517,36.714305,3.1814384,21.51,-4.38,-6.96,0.0,74,236,8.23095417022705,8.230952262878418
56,-0.43547600507736206,-2.1506431102752686,-0.030729884281754494,36.714241,3.1813127,21.52,-4.91,-7.71,0.0,73,236,9.144944190979004,9.144944190979004
57,-0.3161349892616272,-2.1528146266937256,0.02820858359336853,36.7141646,3.1811649,21.55,-4.53,-6.99,0.0,73,236,8.33643627166748,8.336437225341797
58,-0.23631754517555237,-2.143157482147217,-0.014251034706830978,36.7141088,3.1810562,21.53,-3.71,-5.89,0.03,73,237,6.965926170349121,6.965859413146973
59,-0.2596254348754883,-2.1161739826202393,0.035419393330812454,36.7140535,3.1809436,21.51,-3.34,-5.63,0.0,72,238,6.551933288574219,6.551929950714111
60,-0.28330084681510925,-2.1079392433166504,-0.02513408474624157,36.714009,3.1808489,21.51,-3.27,-5.63,0.0,72,239,6.51969575881958,6.519688129425049
61,-0.08651916682720184,-2.107959032058716,0.02345789037644863,36.7139587,3.1807412,21.52,-2.86,-4.92,0.0,71,239,5.696661949157715,5.696661472320557
62,0.14299573004245758,-2.1093668937683105,-0.022832881659269333,36.7139289,3.1806775,21.48,-1.34,-2.31,0.02,71,239,2.676243782043457,2.6761603355407715
63,0.10610493272542953,-2.108492374420166,0.025040341541171074,36.7139202,3.1806589,21.5,-0.08,-0.16,-0.01,71,239,0.18340371549129486,0.18263842165470123
64,-0.035411227494478226,-2.112550735473633,0.10281888395547867,36.7139219,3.1806606,21.47,0.36,-0.05,0.02,70,238,0.36475107073783875,0.36390921473503113
