timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.060668494552373886,-2.46964430809021,-0.0059684570878744125,36.7147544,3.1816642,48.57,-1.07,-0.88,1.45,80,218,2.0148231983184814,1.391642451286316
40,-0.01605457253754139,-2.4700379371643066,-0.015552951954305172,36.7147374,3.1816472,45.95,-1.06,-0.88,1.46,79,218,2.01055908203125,1.3822729587554932
41,-0.056823235005140305,-2.4703338146209717,0.023560846224427223,36.7147229,3.1816326,43.71,-1.07,-0.89,1.46,79,218,2.0250749588012695,1.393298625946045
42,-0.011248071677982807,-2.470120668411255,-0.009161338210105896,36.7147083,3.1816178,41.47,-1.07,-0.88,1.47,79,218,2.031078338623047,1.3939284086227417
43,-0.03057306818664074,-2.470411539077759,0.028154950588941574,36.7146913,3.1816006,38.84,-1.06,-0.89,1.47,78,218,2.0276267528533936,1.391936182975769
44,-0.019857658073306084,-2.469985008239746,-0.022387143224477768,36.7146766,3.1815859,36.59,-1.07,-0.87,1.47,78,218,2.0256428718566895,1.3873639106750488
45,-0.016966240480542183,-2.4695851802825928,0.020655671134591103,36.7146597,3.1815688,33.97,-1.06,-0.88,1.48,78,218,2.0236268043518066,1.3785345554351807
46,-0.04530328884720802,-2.4696948528289795,-0.020274952054023743,36.714645,3.181554,31.72,-1.06,-0.88,1.47,77,218,2.0262773036956787,1.386459469795227
47,-0.02933572046458721,-2.470212697982788,0.026305127888917923,36.7146305,3.1815393,29.47,-1.05,-0.88,1.47,77,218,2.019334316253662,1.3760677576065063
48,-0.06077263876795769,-2.46952223777771,-0.01244802214205265,36.7146134,3.1815221,26.85,-1.06,-0.88,1.47,76,218,2.025883674621582,1.3842653036117554
49,-0.013241762295365334,-2.4697861671447754,0.019749248400330544,36.7145988,3.1815074,24.59,-1.05,-0.86,1.47,76,218,2.011557102203369,1.3656227588653564
50,-0.1698281168937683,3.1052167415618896,-0.08294326066970825,36.7145769,3.181495,22.13,-1.97,-0.03,1.01,76,177,2.2184956073760986,1.9704015254974365
51,-0.19794224202632904,2.6671149730682373,-0.03108665719628334,36.7145395,3.1815106,21.55,-3.49,1.73,-0.05,75,152,3.9048304557800293,3.904494524002075
52,-0.150297611951828,2.671731948852539,0.03802650794386864,36.7144777,3.1815494,21.64,-4.0,2.03,0.04,75,153,4.489116668701172,4.488907814025879
53,-0.014630908146500587,3.0598232746124268,0.18711191415786743,36.7144261,3.1815735,21.59,-3.44,0.29,0.04,75,175,3.4548826217651367,3.454524278640747
54,-0.41094720363616943,-2.2085678577423096,0.13930200040340424,36.7143844,3.1815469,21.57,-2.99,-3.64,0.02,74,233,4.714835166931152,4.714785099029541
55,-0.475023090839386,-2.1514406204223633,-0.021195966750383377,36.7143276,3.1814398,21.57,-4.32,-6.86,0.01,74,236,8.115407943725586,8.115401268005371
56,-0.48459312319755554,-2.1497678756713867,-0.0016664767172187567,36.714264,3.1813148,21.59,-4.9,-7.71,0.0,73,236,9.147915840148926,9.147915840148926
57,-0.2992859184741974,-2.152301788330078,0.01254182681441307,36.7141874,3.1811664,21.6,-4.59,-7.07,0.0,73,236,8.648972511291504,8.648969650268555
58,-0.2634546160697937,-2.1443238258361816,-0.008439945057034492,36.7141309,3.1810567,21.59,-3.75,-5.93,0.02,73,237,7.029863357543945,7.029798984527588
59,-0.2366737425327301,-2.1161258220672607,0.019005466252565384,36.7140754,3.1809436,21.57,-3.35,-5.63,0.0,72,238,6.561840057373047,6.5618367195129395
60,-0.30668389797210693,-2.1078970432281494,-0.018441379070281982,36.7140308,3.1808489,21.57,-3.27,-5.65,0.0,72,239,6.533242225646973,6.533236026763916
61,-0.16639336943626404,-2.1085591316223145,0.02751786820590496,36.7139869,3.180755,21.57,-3.05,-5.25,0.0,71,239,6.075867176055908,6.075865268707275
62,0.13469435274600983,-2.108994245529175,-0.0153631791472435,36.7139491,3.1806745,21.55,-1.44,-2.48,0.02,71,239,2.8724122047424316,2.8722903728485107
63,0.1155497133731842,-2.1080729961395264,0.025439981371164322,36.7139396,3.1806538,21.56,-0.13,-0.23,-0.01,71,239,0.267872154712677,0.2672750651836395
64,-0.03534902632236481,-2.1118035316467285,0.09302536398172379,36.7139409,3.1806552,21.53,0.3,-0.01,0.03,70,239,0.3111869990825653,0.30959975719451904
