timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.06251420825719833,-2.469967842102051,-0.0069175963290035725,36.7147845,3.1817034,52.62,-1.05,-0.88,1.44,81,218,1.9945917129516602,1.3776640892028809
38,-0.023185355588793755,-2.4702508449554443,-0.0226796455681324,36.7147675,3.1816865,50.0,-1.07,-0.88,1.44,80,218,2.0067152976989746,1.3892916440963745
39,-0.05465392395853996,-2.469406843185425,0.019219806417822838,36.714753,3.1816718,47.76,-1.05,-0.88,1.45,80,218,2.0048580169677734,1.3810842037200928
40,-0.05603167414665222,-2.469238758087158,-0.01728787086904049,36.7147361,3.1816547,45.14,-1.06,-0.88,1.46,79,218,2.013795852661133,1.3867433071136475
41,-0.02113751694560051,-2.469204902648926,0.0247205700725317,36.7147214,3.18164,42.89,-1.06,-0.88,1.46,79,218,2.0149214267730713,1.384800910949707
42,-0.04696839675307274,-2.4695191383361816,-0.02243727818131447,36.7147068,3.1816254,40.65,-1.07,-0.89,1.46,79,218,2.0239651203155518,1.395033836364746
43,-0.00884702242910862,-2.469562530517578,-0.006723940372467041,36.7146898,3.1816082,38.03,-1.06,-0.88,1.47,78,218,2.0219507217407227,1.3864269256591797
44,-0.06304733455181122,-2.4694998264312744,0.006830580532550812,36.7146753,3.1815935,35.78,-1.05,-0.89,1.47,78,218,2.018549680709839,1.3775341510772705
45,-0.037854619324207306,-2.4695801734924316,-0.026433000341057777,36.7146583,3.1815763,33.16,-1.06,-0.88,1.48,78,218,2.029198169708252,1.3881953954696655
46,-0.040038201957941055,-2.4699037075042725,0.028648236766457558,36.7146437,3.1815615,30.92,-1.06,-0.88,1.48,77,218,2.0277140140533447,1.3815187215805054
47,-0.06135757640004158,-2.4694149494171143,-0.006137937773019075,36.7146266,3.1815444,28.29,-1.07,-0.88,1.47,77,218,2.031696081161499,1.3923224210739136
48,-0.016031254082918167,-2.4688832759857178,0.021909816190600395,36.7146121,3.1815297,26.04,-1.05,-0.88,1.47,76,218,2.0170586109161377,1.3742682933807373
49,-0.058944884687662125,-2.469491481781006,-0.015211583115160465,36.7145975,3.181515,23.78,-1.05,-0.88,1.47,76,218,2.019768714904785,1.3792240619659424
50,-0.09555628150701523,-3.057706594467163,-0.12272556871175766,36.714577,3.1815009,21.25,-1.81,-0.23,1.16,76,184,2.1669979095458984,1.8269305229187012
51,-0.2517494559288025,2.6675899028778076,-0.0036575018893927336,36.7145421,3.1815128,20.45,-3.37,1.59,-0.01,75,152,3.7375125885009766,3.7374842166900635
52,-0.17215748131275177,2.6719014644622803,-0.03263028338551521,36.7144813,3.1815507,20.56,-4.0,2.04,0.02,75,153,4.498057842254639,4.4980010986328125
53,-0.020130090415477753,2.9574265480041504,0.20578980445861816,36.7144287,3.181578,20.5,-3.56,0.65,0.05,75,169,3.6269516944885254,3.6265296936035156
54,-0.35763779282569885,-2.249228000640869,0.11083715409040451,36.7143858,3.1815594,20.48,-2.96,-3.17,0.02,74,231,4.33939266204834,4.339328289031982
55,-0.45919856429100037,-2.1502315998077393,0.025822989642620087,36.7143308,3.1814595,20.48,-4.22,-6.64,0.0,74,236,7.874587059020996,7.874582290649414
56,-0.4498623311519623,-2.1531691551208496,-0.034699369221925735,36.7142679,3.1813369,20.49,-4.94,-7.67,0.0,73,236,9.126264572143555,9.126264572143555
57,-0.3278038203716278,-2.1568737030029297,0.025654254481196404,36.7141898,3.1811872,20.51,-4.71,-7.2,0.0,73,236,8.609420776367188,8.609416007995605
58,-0.2248578816652298,-2.149202585220337,-0.011863970197737217,36.7141315,3.1810755,20.51,-3.86,-6.02,0.03,73,236,7.162607669830322,7.162529945373535
59,-0.26216500997543335,-2.114332675933838,0.04075071960687637,36.7140757,3.1809624,20.48,-3.34,-5.66,0.01,72,238,6.580917835235596,6.580909252166748
60,-0.2724129855632782,-2.1001856327056885,-0.019838958978652954,36.7140315,3.1808673,20.49,-3.21,-5.65,0.01,72,239,6.508248805999756,6.50823974609375
61,-0.20647408068180084,-2.099712610244751,0.016604268923401833,36.7139882,3.1807724,20.49,-3.06,-5.4,0.0,71,239,6.213782787322998,6.21378231048584
62,0.12815719842910767,-2.100512981414795,-0.02449975721538067,36.7139485,3.1806862,20.46,-1.66,-2.89,0.03,71,239,3.336125612258911,3.335935592651367
63,0.12520430982112885,-2.1004860401153564,0.0260172039270401,36.7139367,3.1806602,20.47,-0.22,-0.41,-0.02,71,239,0.4753275215625763,0.4748399257659912
64,-0.03628688305616379,-2.1028056144714355,0.06270799040794373,36.7139373,3.180661,20.45,0.21,0.05,0.03,70,239,0.22415702044963837,0.22079123556613922
