timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.03585105389356613,-2.4701452255249023,0.026457950472831726,36.7146241,3.1815559,28.63,-1.06,-0.87,1.48,77,218,2.0271620750427246,1.3818981647491455
48,-0.025407418608665466,-2.4693329334259033,-0.022894589230418205,36.7146095,3.1815411,26.37,-1.07,-0.88,1.47,76,218,2.0269932746887207,1.387209415435791
49,-0.04112055152654648,-2.469853401184082,0.02638259157538414,36.7145949,3.1815265,24.12,-1.05,-0.87,1.47,76,218,2.0128018856048584,1.3706004619598389
50,-0.1386021375656128,-3.0044288635253906,-0.12519578635692596,36.7145748,3.1815119,21.57,-1.75,-0.3,1.21,76,187,2.1561689376831055,1.780670166015625
51,-0.20045757293701172,2.674408435821533,-0.015879562124609947,36.7145406,3.1815225,20.69,-3.31,1.53,0.01,75,153,3.655869483947754,3.6558406352996826
52,-0.19477258622646332,2.6797220706939697,0.011987016536295414,36.7144797,3.1815595,20.79,-4.07,2.03,0.01,75,153,4.555209636688232,4.555196285247803
53,-0.009632467292249203,2.913572311401367,0.14259833097457886,36.7144262,3.1815882,20.74,-3.66,0.86,0.05,75,166,3.770266532897949,3.7698748111724854
54,-0.38159415125846863,-2.2949438095092773,0.16920587420463562,36.7143825,3.1815743,20.72,-2.92,-2.88,0.02,74,228,4.110379695892334,4.1103081703186035
55,-0.47243666648864746,-2.140791177749634,-0.027527645230293274,36.714329,3.1814783,20.72,-4.07,-6.5,0.01,74,237,7.675689697265625,7.6756815910339355
56,-0.5013921856880188,-2.1458516120910645,-0.0049207923002541065,36.7142675,3.181357,20.73,-4.87,-7.68,0.0,73,237,9.101731300354004,9.10173225402832
57,-0.311096727848053,-2.1521050930023193,-0.015252014622092247,36.7141898,3.1812064,20.75,-4.72,-7.29,-0.01,73,236,8.68920612335205,8.68919563293457
58,-0.26686742901802063,-2.1467857360839844,0.013567440211772919,36.7141314,3.1810935,20.75,-3.87,-6.1,0.03,73,237,7.228826999664307,7.228757381439209
59,-0.2551971673965454,-2.114773988723755,-0.005600329022854567,36.7140754,3.1809795,20.72,-3.33,-5.65,0.01,72,238,6.565422058105469,6.565406322479248
60,-0.30738067626953125,-2.100598096847534,0.013914274051785469,36.7140312,3.1808843,20.73,-3.22,-5.65,0.01,72,239,6.513284683227539,6.513276100158691
61,-0.17520198225975037,-2.1002540588378906,0.013234087266027927,36.7139877,3.1807894,20.73,-3.12,-5.46,0.0,71,239,6.294531345367432,6.294531345367432
62,0.11058904975652695,-2.1011879444122314,0.02508424036204815,36.713947,3.1807008,20.71,-1.77,-3.11,0.03,71,239,3.587214708328247,3.587002992630005
63,0.1420610547065735,-2.1008543968200684,-0.021864749491214752,36.7139338,3.1806717,20.71,-0.3,-0.52,-0.02,71,239,0.6097726821899414,0.6093452572822571
64,0.015016629360616207,-2.0995991230010986,0.0702509880065918,36.7139339,3.1806716,20.69,0.17,0.11,0.04,70,239,0.21073049306869507,0.2068786919116974
