timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4229612648487091,-2.1637332439422607,-0.0021676956675946712,36.7150753,3.1822351,56.32,-5.5,-8.26,-1.63,84,236,10.06721305847168,9.933704376220703
29,-0.25080564618110657,-2.167921781539917,0.02349420264363289,36.7149929,3.182082,59.1,-4.61,-6.85,-1.37,83,235,8.799838066101074,8.680337905883789
30,-0.040320660918951035,-2.1617677211761475,0.015022502280771732,36.7149416,3.1819863,60.71,-3.0,-4.55,-0.7,83,236,5.503739833831787,5.458650588989258
31,-0.16120441257953644,-2.120234966278076,-0.005055166780948639,36.7149079,3.1819193,61.34,-2.2,-3.72,-0.18,83,238,4.327780723571777,4.323970317840576
32,-0.1353703737258911,-2.1016736030578613,-0.0032360702753067017,36.7148749,3.181848,61.41,-2.08,-3.69,0.0,82,239,4.247081279754639,4.247073173522949
33,-0.03862743824720383,-2.10286283493042,-0.0032468638382852077,36.7148477,3.1817887,61.4,-1.75,-3.09,0.03,82,239,3.5572783946990967,3.5570874214172363
34,0.028389589861035347,-2.3435845375061035,-0.06506604701280594,36.7148253,3.1817464,60.44,-1.2,-1.34,1.21,82,225,2.1741793155670166,1.8045459985733032
35,-0.05949908867478371,-2.477090835571289,0.012202736921608448,36.7148105,3.1817304,58.2,-1.03,-0.8,1.45,81,218,1.9600346088409424,1.311334490776062
36,-0.014906809665262699,-2.4718523025512695,-0.005807162262499332,36.7147965,3.1817172,55.96,-1.05,-0.83,1.42,81,218,1.9572492837905884,1.3410489559173584
37,-0.039106350392103195,-2.4695920944213867,0.026457900181412697,36.7147797,3.1817008,53.35,-1.05,-0.86,1.44,81,218,1.9895734786987305,1.3677572011947632
38,-0.030215181410312653,-2.4701147079467773,-0.022617798298597336,36.7147652,3.1816863,51.11,-1.06,-0.87,1.45,80,218,2.0044779777526855,1.3833353519439697
39,-0.01837296225130558,-2.4692201614379883,0.018914034590125084,36.7147483,3.1816692,48.49,-1.07,-0.87,1.45,80,218,2.009199857711792,1.3858580589294434
40,-0.048364050686359406,-2.4692881107330322,-0.021825283765792847,36.7147337,3.1816546,46.25,-1.07,-0.89,1.46,79,218,2.0247910022735596,1.3983869552612305
41,-0.03752223029732704,-2.469146490097046,0.029045933857560158,36.7147191,3.1816398,44.0,-1.06,-0.88,1.46,79,218,2.0159568786621094,1.3824849128723145
42,-0.06136776879429817,-2.4696786403656006,-0.001633059000596404,36.714702,3.1816227,41.37,-1.06,-0.88,1.46,79,218,2.017441987991333,1.3851871490478516
43,-0.0137772336602211,-2.468947649002075,0.02416376955807209,36.7146875,3.1816081,39.14,-1.06,-0.89,1.47,78,218,2.026031494140625,1.3888425827026367
44,-0.06055399402976036,-2.469463586807251,0.010475474409759045,36.7146705,3.1815908,36.51,-1.06,-0.89,1.47,78,218,2.0324130058288574,1.3945770263671875
45,-0.011014767922461033,-2.4694926738739014,-0.006502443924546242,36.714656,3.1815762,34.26,-1.06,-0.87,1.47,78,218,2.020620822906494,1.3828141689300537
46,-0.03804859146475792,-2.4693708419799805,0.026825817301869392,36.7146388,3.1815589,31.64,-1.05,-0.88,1.47,77,218,2.019726514816284,1.378542184829712
47,-0.02635428123176098,-2.470060110092163,-0.021885626018047333,36.7146243,3.1815443,29.39,-1.06,-0.87,1.48,77,218,2.0259132385253906,1.3798744678497314
48,-0.05823124200105667,-2.4697675704956055,0.01861908845603466,36.7146098,3.1815295,27.14,-1.06,-0.89,1.47,77,218,2.029252052307129,1.3896721601486206
49,-0.014369209297001362,-2.4693081378936768,-0.007156116887927055,36.7145952,3.1815148,24.88,-1.07,-0.87,1.47,76,218,2.0268495082855225,1.3914951086044312
50,-0.1115466058254242,-2.989561080932617,-0.07334467023611069,36.7145752,3.1815,22.33,-1.72,-0.33,1.23,76,188,2.147069215774536,1.759116530418396
51,-0.25479137897491455,2.674680709838867,-0.015642289072275162,36.7145336,3.1815146,21.43,-3.5,1.68,-0.04,75,153,3.892094135284424,3.8918399810791016
52,-0.14639535546302795,2.6800291538238525,0.020721036940813065,36.7144806,3.1815469,21.52,-4.07,2.04,0.0,75,153,4.556874752044678,4.5568695068359375
53,-0.05183086916804314,3.017378568649292,0.20283134281635284,36.7144187,3.1815778,21.47,-3.52,0.42,0.04,75,172,3.555421829223633,3.5551199913024902
54,-0.3467465341091156,-2.2123734951019287,0.1245664432644844,36.7143764,3.1815543,21.45,-2.96,-3.47,0.01,74,233,4.570115566253662,4.570072650909424
55,-0.5082903504371643,-2.1406545639038086,-0.01637347601354122,36.7143299,3.181468,21.45,-4.06,-6.46,0.01,74,237,7.638500213623047,7.638485908508301
56,-0.430279940366745,-2.148714780807495,0.014982033520936966,36.7142576,3.1813252,21.46,-4.92,-7.69,0.0,73,236,9.136615753173828,9.136614799499512
57,-0.3283027410507202,-2.152151107788086,-0.023071838542819023,36.714191,3.1811966,21.48,-4.75,-7.32,-0.01,73,236,8.732660293579102,8.732653617858887
58,-0.2352323830127716,-2.143683433532715,0.043777018785476685,36.7141236,3.1810662,21.47,-3.76,-5.95,0.03,73,237,7.046423435211182,7.0463480949401855
59,-0.2610601484775543,-2.115290880203247,-0.010052679106593132,36.714076,3.180969,21.45,-3.33,-5.65,0.01,72,238,6.567679405212402,6.5676589012146
60,-0.3063543140888214,-2.100978374481201,0.019101420417428017,36.7140318,3.1808738,21.46,-3.23,-5.66,0.0,72,239,6.522027969360352,6.522021770477295
61,-0.14601019024848938,-2.0999622344970703,-0.015927070751786232,36.7139814,3.1807636,21.46,-3.03,-5.3,0.0,71,239,6.113335609436035,6.113335132598877
62,0.09962431341409683,-2.1007447242736816,0.018118325620889664,36.7139473,3.1806895,21.44,-1.81,-3.16,0.03,71,239,3.651481866836548,3.6512789726257324
63,0.10359203070402145,-2.100127696990967,-0.030899981036782265,36.7139333,3.1806586,21.44,-0.15,-0.29,-0.01,71,239,0.3342663049697876,0.33368825912475586
64,-0.004212360829114914,-2.100926399230957,0.07216956466436386,36.7139339,3.1806597,21.42,0.16,0.11,0.04,70,239,0.2015949934720993,0.1973269283771515
