timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48740333318710327,-2.164950132369995,-0.007404633332043886,36.7153068,3.182667,44.85,-5.51,-8.3,-1.63,85,235,10.102876663208008,9.969621658325195
26,-0.4671706259250641,-2.1637039184570312,0.027485722675919533,36.7152322,3.1825271,47.35,-5.51,-8.27,-1.64,85,236,10.07851791381836,9.943929672241211
27,-0.42963874340057373,-2.1645874977111816,0.0027417754754424095,36.7151574,3.1823877,49.86,-5.52,-8.29,-1.63,84,235,10.104567527770996,9.970966339111328
28,-0.48004791140556335,-2.163188934326172,0.004158822353929281,36.7150703,3.1822245,52.78,-5.49,-8.27,-1.62,84,236,10.060103416442871,9.92785358428955
29,-0.20970621705055237,-2.1692426204681396,0.034531209617853165,36.7149998,3.182094,55.13,-4.65,-6.88,-1.39,83,235,8.42265796661377,8.306543350219727
30,-0.09456437081098557,-2.158277750015259,0.010432018898427486,36.7149421,3.1819855,56.94,-2.78,-4.3,-0.6,83,236,5.163360118865967,5.128208637237549
31,-0.11457152664661407,-2.114572286605835,0.02342052198946476,36.7149099,3.1819204,57.45,-2.19,-3.69,-0.12,83,238,4.299614906311035,4.297720432281494
32,-0.17840774357318878,-2.102008819580078,-0.017588399350643158,36.7148814,3.1818591,57.48,-2.07,-3.68,0.0,82,239,4.227303504943848,4.227297782897949
33,0.030471833422780037,-2.106884717941284,-0.024609437212347984,36.7148504,3.1817917,57.45,-1.63,-2.86,0.1,82,239,3.2993147373199463,3.2975411415100098
34,-0.0051155053079128265,-2.3374123573303223,-0.0330941267311573,36.7148319,3.1817575,56.54,-1.19,-1.34,1.19,82,226,2.164165496826172,1.8011252880096436
35,-0.034849703311920166,-2.46716046333313,-0.02731606736779213,36.7148147,3.1817391,53.93,-1.04,-0.8,1.44,81,218,1.9545834064483643,1.3181371688842773
36,-0.029941247776150703,-2.469881296157837,0.029449421912431717,36.7148005,3.1817258,51.68,-1.05,-0.83,1.43,81,218,1.9637411832809448,1.3422355651855469
37,-0.03726251423358917,-2.47016978263855,-0.023059086874127388,36.7147862,3.1817119,49.44,-1.05,-0.87,1.43,81,218,1.983797311782837,1.367801547050476
38,-0.011837037280201912,-2.469615936279297,0.006566721014678478,36.7147694,3.1816949,46.83,-1.06,-0.87,1.45,80,218,2.004890203475952,1.3810691833496094
39,-0.06218075379729271,-2.469113349914551,-0.010873660445213318,36.7147549,3.1816802,44.58,-1.07,-0.89,1.45,80,218,2.018385171890259,1.3961721658706665
40,-0.0253619197756052,-2.469717025756836,-0.023793186992406845,36.7147378,3.1816631,41.97,-1.07,-0.89,1.46,79,218,2.022050142288208,1.3974971771240234
41,-0.0609041266143322,-2.469853639602661,0.02632661908864975,36.7147232,3.1816484,39.72,-1.07,-0.89,1.46,79,218,2.024808168411255,1.3942514657974243
42,-0.0575370229780674,-2.469773530960083,-0.01513055432587862,36.7147062,3.1816313,37.11,-1.06,-0.88,1.47,79,218,2.024444341659546,1.3838536739349365
43,-0.014600960537791252,-2.469252347946167,0.022498467937111855,36.7146916,3.1816166,34.86,-1.06,-0.88,1.47,78,218,2.0200986862182617,1.380202293395996
44,-0.0518953874707222,-2.4692742824554443,-0.02051856927573681,36.7146771,3.1816019,32.61,-1.06,-0.89,1.47,78,218,2.0292892456054688,1.3936532735824585
45,-0.010729314759373665,-2.469498872756958,-0.012968607246875763,36.7146601,3.1815847,29.99,-1.06,-0.89,1.48,78,218,2.0331764221191406,1.392458438873291
46,-0.06210713088512421,-2.469817876815796,0.00944860465824604,36.7146454,3.1815699,27.73,-1.05,-0.88,1.48,77,218,2.0234553813934326,1.3797569274902344
47,-0.03861331567168236,-2.469923734664917,-0.02484070137143135,36.7146284,3.1815528,25.11,-1.06,-0.88,1.47,77,218,2.024341106414795,1.3815804719924927
48,-0.041955411434173584,-2.469452142715454,0.027919912710785866,36.7146138,3.181538,22.86,-1.06,-0.89,1.47,76,218,2.0286593437194824,1.3883023262023926
49,-0.03263995423913002,-2.4697611331939697,-0.022889772430062294,36.7145993,3.1815234,20.61,-1.06,-0.89,1.47,76,218,2.027409315109253,1.3900294303894043
50,-0.11421272158622742,3.1287832260131836,-0.09581216424703598,36.7145777,3.1815103,18.12,-1.93,-0.06,1.05,76,179,2.2026872634887695,1.9331543445587158
51,-0.24732160568237305,2.6679344177246094,-0.02318054996430874,36.7145406,3.1815255,17.5,-3.47,1.7,-0.04,75,152,3.8741464614868164,3.8739230632781982
52,-0.12930931150913239,2.6716694831848145,-0.02030722051858902,36.7144792,3.1815638,17.59,-4.01,2.04,0.03,75,153,4.502652645111084,4.502499580383301
53,-0.05021563544869423,3.0300722122192383,0.2237136960029602,36.7144274,3.1815886,17.54,-3.48,0.37,0.04,75,173,3.5066211223602295,3.5063083171844482
54,-0.35215136408805847,-2.205207586288452,0.10448920726776123,36.7143854,3.1815638,17.52,-2.98,-3.54,0.01,74,233,4.632669448852539,4.632627487182617
55,-0.4941990375518799,-2.151463747024536,0.042636170983314514,36.7143288,3.1814578,17.52,-4.28,-6.8,0.0,74,236,8.038070678710938,8.038067817687988
56,-0.4247187077999115,-2.1485090255737305,0.00019723713921848685,36.7142659,3.1813336,17.53,-4.93,-7.72,0.0,73,236,9.168426513671875,9.168426513671875
57,-0.34396305680274963,-2.15297532081604,0.01898384839296341,36.7141888,3.1811845,17.55,-4.6,-7.09,0.0,73,236,8.462996482849121,8.462995529174805
58,-0.24551832675933838,-2.1474595069885254,0.039083853363990784,36.7141406,3.1810916,17.55,-3.89,-6.09,0.02,73,236,7.2335205078125,7.2334699630737305
59,-0.29558923840522766,-2.1215240955352783,-0.001287743798457086,36.714084,3.1809774,17.52,-3.37,-5.65,0.01,72,238,6.588460922241211,6.588449478149414
60,-0.2545558512210846,-2.1077446937561035,-0.004394554067403078,36.7140319,3.1808668,17.52,-3.26,-5.64,0.0,72,239,6.524982929229736,6.524980068206787
61,-0.18875451385974884,-2.107788324356079,-0.009973246604204178,36.713988,3.1807728,17.52,-3.07,-5.29,0.0,71,239,6.119725704193115,6.119724273681641
62,0.1671300232410431,-2.109272003173828,-0.025980811566114426,36.7139497,3.1806913,17.5,-1.5,-2.56,0.02,71,239,2.975486993789673,2.9753575325012207
63,0.08881675451993942,-2.108980178833008,0.022727662697434425,36.7139395,3.1806695,17.51,-0.14,-0.27,-0.01,71,239,0.3105601668357849,0.3100093901157379
64,-0.031351473182439804,-2.111001491546631,0.05484255030751228,36.7139408,3.1806708,17.48,0.28,0.0,0.03,70,239,0.2906721532344818,0.2887974679470062
