timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.04414717108011246,-2.4697811603546143,-0.021892674267292023,36.7146844,3.1816078,38.31,-1.07,-0.88,1.47,78,218,2.0353102684020996,1.3971997499465942
44,-0.0057764011435210705,-2.4694082736968994,0.007575433235615492,36.7146674,3.1815907,35.68,-1.06,-0.87,1.47,78,218,2.021601915359497,1.378446102142334
45,-0.06385885179042816,-2.4701571464538574,0.005856907460838556,36.7146528,3.181576,33.43,-1.06,-0.87,1.47,78,218,2.023634910583496,1.3826619386672974
46,-0.024416262283921242,-2.470036029815674,-0.02440638467669487,36.7146359,3.1815588,30.8,-1.06,-0.88,1.47,77,218,2.0229482650756836,1.3833686113357544
47,-0.042909298092126846,-2.470515012741089,0.027900535613298416,36.7146213,3.181544,28.55,-1.06,-0.88,1.47,77,218,2.020480155944824,1.3831348419189453
48,-0.01598162204027176,-2.469860315322876,-0.022404365241527557,36.7146066,3.1815293,26.3,-1.06,-0.87,1.47,76,218,2.0179855823516846,1.3781858682632446
49,-0.015205856412649155,-2.473219871520996,0.003328384831547737,36.7145896,3.1815122,23.68,-1.07,-0.86,1.47,76,218,2.0215952396392822,1.382005214691162
50,-0.17695970833301544,3.0864696502685547,-0.13354040682315826,36.7145699,3.1815024,21.61,-2.0,0.02,0.99,76,176,2.238865852355957,2.0074262619018555
51,-0.20485498011112213,2.6769537925720215,-0.023715514689683914,36.7145233,3.1815238,21.09,-3.73,1.84,-0.05,75,153,4.163827896118164,4.163471221923828
52,-0.17109298706054688,2.67952299118042,0.02313213422894478,36.7144688,3.1815572,21.16,-4.05,2.02,0.04,75,153,4.532793045043945,4.532585144042969
53,-0.0045687854290008545,3.06577730178833,0.19474315643310547,36.7144166,3.1815812,21.1,-3.48,0.29,0.04,75,175,3.492952585220337,3.492657423019409
54,-0.42215612530708313,-2.2099344730377197,0.12222372740507126,36.7143747,3.1815547,21.09,-2.98,-3.64,0.02,74,233,4.708575248718262,4.708532333374023
55,-0.4716074466705322,-2.1519038677215576,-0.015371017158031464,36.714318,3.1814475,21.09,-4.3,-6.85,0.0,74,236,8.096114158630371,8.096112251281738
56,-0.4546807110309601,-2.1510748863220215,0.029914746060967445,36.7142433,3.1813005,21.1,-4.93,-7.73,0.0,73,236,9.179380416870117,9.179376602172852
57,-0.2884956896305084,-2.153106212615967,-0.0014592647785320878,36.7141777,3.1811738,21.12,-4.58,-7.05,0.0,73,236,8.41308307647705,8.413082122802734
58,-0.2753113806247711,-2.1432433128356934,0.010537128895521164,36.7141214,3.1810647,21.11,-3.72,-5.91,0.03,73,237,6.992226600646973,6.992156028747559
59,-0.25268635153770447,-2.1102559566497803,-0.0041267769411206245,36.7140667,3.1809518,21.09,-3.31,-5.66,0.0,72,239,6.560074806213379,6.5600666999816895
60,-0.3079983592033386,-2.100214958190918,0.007551123853772879,36.7140226,3.1808564,21.09,-3.22,-5.66,0.0,72,239,6.516473293304443,6.516468524932861
61,-0.09438195079565048,-2.100139856338501,-0.016390124335885048,36.7139729,3.180748,21.1,-2.86,-5.01,0.0,71,239,5.775134086608887,5.77513313293457
62,0.14223702251911163,-2.1012165546417236,0.026689311489462852,36.7139425,3.1806822,21.07,-1.41,-2.46,0.02,71,239,2.8440873622894287,2.843981981277466
63,0.056670092046260834,-2.1007533073425293,-0.01651393622159958,36.7139331,3.180661,21.08,0.0,-0.05,-0.01,71,239,0.0516459085047245,0.050489503890275955
64,0.008424988016486168,-2.099914073944092,0.10382477194070816,36.7139345,3.1806629,21.05,0.3,0.0,0.02,70,239,0.30287572741508484,0.3014235496520996
