timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.45602408051490784,-2.162461280822754,-0.03139444440603256,36.7153856,3.1828075,44.23,-5.5,-8.28,-1.63,86,236,10.083233833312988,9.9502534866333
25,-0.46745213866233826,-2.167536973953247,0.04371950402855873,36.7152984,3.1826448,47.14,-5.54,-8.29,-1.64,85,235,10.111405372619629,9.976879119873047
26,-0.43282029032707214,-2.164844512939453,0.019308961927890778,36.7152233,3.1825046,49.65,-5.53,-8.3,-1.64,85,235,10.1117582321167,9.977799415588379
27,-0.4574812948703766,-2.1649298667907715,-0.028481081128120422,36.7151485,3.1823643,52.16,-5.5,-8.28,-1.63,84,235,10.085031509399414,9.951554298400879
28,-0.42963606119155884,-2.1638667583465576,0.03369704633951187,36.7150617,3.1822015,55.08,-5.47,-8.19,-1.62,84,236,9.983675003051758,9.84986686706543
29,-0.18058106303215027,-2.1686394214630127,-0.00344252260401845,36.7149923,3.1820733,57.41,-4.56,-6.75,-1.35,83,235,8.264866828918457,8.153430938720703
30,-0.07507918030023575,-2.1556525230407715,0.043291546404361725,36.714936,3.1819676,59.13,-2.69,-4.18,-0.55,83,236,5.009213447570801,4.978856563568115
31,-0.12330079078674316,-2.1134912967681885,-0.007204741705209017,36.7149045,3.1819034,59.58,-2.16,-3.69,-0.1,83,238,4.281951904296875,4.280569076538086
32,-0.13430634140968323,-2.1026782989501953,0.024648893624544144,36.7148716,3.1818319,59.6,-2.09,-3.7,-0.01,82,239,4.25146484375,4.251419544219971
33,0.010494745336472988,-2.109988212585449,-0.03960500657558441,36.7148457,3.1817757,59.55,-1.6,-2.76,0.15,82,239,3.2026007175445557,3.1989383697509766
34,0.0175531804561615,-2.363697052001953,-0.016273722052574158,36.7148274,3.1817431,58.52,-1.18,-1.25,1.27,82,224,2.1490883827209473,1.7300755977630615
35,-0.057571690529584885,-2.464341402053833,-0.006047039292752743,36.7148104,3.1817256,55.87,-1.02,-0.8,1.42,81,218,1.936203122138977,1.3055942058563232
36,-0.013358973897993565,-2.4691786766052246,0.011504326947033405,36.7147964,3.1817124,53.63,-1.03,-0.84,1.42,81,218,1.956138253211975,1.3367811441421509
37,-0.05174598470330238,-2.4697937965393066,0.028262261301279068,36.7147796,3.1816957,51.02,-1.06,-0.88,1.43,80,218,1.9943469762802124,1.383833885192871
38,-0.01967421919107437,-2.4703617095947266,-0.01884189434349537,36.7147651,3.1816811,48.78,-1.07,-0.87,1.44,80,218,1.996938705444336,1.3815182447433472
39,-0.061311274766922,-2.4693973064422607,0.010377388447523117,36.7147505,3.1816665,46.54,-1.06,-0.88,1.45,80,218,2.0045061111450195,1.3824857473373413
40,-0.04738146439194679,-2.4694881439208984,-0.02183983102440834,36.7147335,3.1816494,43.92,-1.07,-0.88,1.46,79,218,2.020902156829834,1.3955289125442505
41,-0.03284146636724472,-2.46933913230896,0.026955347508192062,36.714719,3.1816347,41.68,-1.06,-0.88,1.46,79,218,2.0187461376190186,1.3846861124038696
42,-0.06075116619467735,-2.4697296619415283,0.0021589796524494886,36.7147019,3.1816176,39.06,-1.07,-0.89,1.47,79,218,2.0349717140197754,1.397386074066162
43,-0.00970506016165018,-2.4693262577056885,0.007272147107869387,36.7146873,3.1816029,36.81,-1.06,-0.87,1.47,78,218,2.0228488445281982,1.3810685873031616
44,-0.061402253806591034,-2.469390630722046,-0.006195182912051678,36.7146728,3.1815882,34.56,-1.06,-0.88,1.47,78,218,2.025480270385742,1.3851494789123535
45,-0.019937271252274513,-2.469550371170044,-0.01964927650988102,36.7146558,3.181571,31.94,-1.06,-0.88,1.47,78,218,2.0246729850769043,1.3854399919509888
46,-0.05416880548000336,-2.4697792530059814,0.022263135761022568,36.7146412,3.1815562,29.69,-1.06,-0.88,1.47,77,218,2.025479555130005,1.3880255222320557
47,-0.050851184874773026,-2.4698586463928223,-0.021874677389860153,36.7146242,3.1815391,27.06,-1.06,-0.88,1.47,77,218,2.019080877304077,1.382894515991211
48,-0.029573384672403336,-2.4693479537963867,0.026417674496769905,36.7146096,3.1815243,24.81,-1.05,-0.88,1.47,76,218,2.0167641639709473,1.3775875568389893
49,-0.07054844498634338,-2.4742231369018555,-0.007156629115343094,36.7145926,3.1815072,22.19,-1.08,-0.88,1.47,76,218,2.0315520763397217,1.3976646661758423
50,-0.12764818966388702,3.057959794998169,-0.10550765693187714,36.7145726,3.1814978,20.14,-2.03,0.06,0.96,76,175,2.2559428215026855,2.0380027294158936
51,-0.21893423795700073,2.669947624206543,0.02898673713207245,36.7145259,3.18152,19.64,-3.72,1.86,-0.05,75,152,4.16599178314209,4.165658473968506
52,-0.12691520154476166,2.673292875289917,-0.011952411383390427,36.7144721,3.1815537,19.71,-3.98,2.02,0.04,75,153,4.472660064697266,4.472392559051514
53,-0.04766184836626053,3.0963683128356934,0.2445886880159378,36.7144206,3.1815765,19.66,-3.4,0.13,0.04,75,177,3.4127910137176514,3.412446975708008
54,-0.4361858665943146,-2.1958155632019043,0.06510428339242935,36.7143719,3.1815354,19.64,-3.14,-4.4,0.01,74,234,5.408477783203125,5.408448696136475
55,-0.49750450253486633,-2.1599535942077637,0.04153875634074211,36.714321,3.1814376,19.64,-4.41,-6.93,0.0,74,236,8.221285820007324,8.221282005310059
56,-0.4534342288970947,-2.157435178756714,-0.02921544760465622,36.7142453,3.1812904,19.66,-5.01,-7.71,0.0,73,236,9.197039604187012,9.197040557861328
57,-0.3447794020175934,-2.1584157943725586,0.01690080016851425,36.7141791,3.1811641,19.68,-4.58,-6.99,0.0,73,236,8.36371898651123,8.36371898651123
58,-0.2172989547252655,-2.1450064182281494,0.022995874285697937,36.7141228,3.1810558,19.66,-3.71,-5.86,0.02,73,237,6.948343753814697,6.9482808113098145
59,-0.2961183786392212,-2.1114349365234375,0.030453132465481758,36.714068,3.1809435,19.64,-3.3,-5.67,0.0,72,239,6.566720485687256,6.566714286804199
60,-0.2557471990585327,-2.0993804931640625,0.004121852573007345,36.7140241,3.1808482,19.65,-3.21,-5.65,0.01,72,239,6.508026123046875,6.508017063140869
61,-0.12581585347652435,-2.10021710395813,0.02037864550948143,36.7139745,3.1807401,19.65,-2.82,-4.95,0.0,71,239,5.7015814781188965,5.701581954956055
62,0.1828634887933731,-2.101853370666504,-0.023796316236257553,36.713945,3.1806757,19.61,-1.33,-2.36,0.02,71,239,2.7181529998779297,2.7180674076080322
63,0.06986530125141144,-2.100496292114258,0.016206787899136543,36.7139364,3.1806566,19.63,-0.09,-0.17,-0.01,71,239,0.2040165364742279,0.2032679319381714
64,-0.024405410513281822,-2.1023480892181396,0.0599617138504982,36.713938,3.1806582,19.59,0.34,-0.05,0.02,70,239,0.3478105068206787,0.34699246287345886
