timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4152286946773529,-2.137655258178711,-0.08597923070192337,36.7160733,3.1841005,21.37,-3.35,-4.79,-1.01,90,237,5.9397196769714355,5.852935791015625
16,-0.5101823806762695,-2.15926456451416,0.01730421930551529,36.716015,3.1839983,23.32,-4.99,-7.15,-1.48,89,236,8.850079536437988,8.724498748779297
17,-0.4512780010700226,-2.164801597595215,0.03875226899981499,36.715942,3.1838679,25.73,-5.54,-8.03,-1.61,89,235,9.896448135375977,9.763580322265625
18,-0.46706974506378174,-2.1645309925079346,-0.030450038611888885,36.7158542,3.1837066,28.6,-5.52,-8.23,-1.58,88,235,10.043103218078613,9.917900085449219
19,-0.48943811655044556,-2.163578987121582,0.014513547532260418,36.7157792,3.1835669,31.07,-5.53,-8.25,-1.59,88,236,10.065252304077148,9.93873405456543
20,-0.4224185645580292,-2.163856267929077,-0.008334922604262829,36.7156919,3.1834043,33.95,-5.53,-8.26,-1.61,87,236,10.07260513305664,9.942183494567871
21,-0.4664141535758972,-2.1654956340789795,-0.02697940170764923,36.7156171,3.1832648,36.44,-5.5,-8.26,-1.61,87,235,10.064679145812988,9.933825492858887
22,-0.4900781810283661,-2.163539171218872,0.007724992465227842,36.7155424,3.1831252,38.95,-5.49,-8.26,-1.61,87,236,10.055924415588379,9.925049781799316
23,-0.4275801479816437,-2.163916826248169,-0.0030045118182897568,36.7154554,3.1829625,41.85,-5.51,-8.28,-1.62,86,236,10.090216636657715,9.95788860321045
24,-0.4693858325481415,-2.16160249710083,-0.03336157649755478,36.7153808,3.1828227,44.35,-5.53,-8.3,-1.63,86,236,10.112515449523926,9.978784561157227
25,-0.45265790820121765,-2.164025068283081,0.03790983557701111,36.7152933,3.1826594,47.28,-5.51,-8.27,-1.63,85,236,10.074334144592285,9.940542221069336
26,-0.42274919152259827,-2.1631603240966797,0.016765650361776352,36.7152185,3.1825197,49.78,-5.5,-8.28,-1.63,85,236,10.080538749694824,9.947492599487305
27,-0.49792149662971497,-2.164389133453369,0.0019707856699824333,36.7151316,3.1823569,52.69,-5.53,-8.31,-1.63,84,235,10.122653007507324,9.989448547363281
28,-0.43350106477737427,-2.1640474796295166,0.02523043192923069,36.7150567,3.1822168,55.2,-5.51,-8.26,-1.64,84,236,10.071488380432129,9.936243057250977
29,-0.21127228438854218,-2.168499231338501,-0.00376891833730042,36.7149859,3.1820859,57.57,-4.7,-6.99,-1.4,83,235,8.548863410949707,8.43278694152832
30,-0.07911207526922226,-2.156907081604004,0.03723356872797012,36.7149273,3.1819757,59.42,-2.8,-4.33,-0.62,83,236,5.2014665603637695,5.164000034332275
31,-0.11685016751289368,-2.10329532623291,-0.00162440852727741,36.7148954,3.1819104,59.95,-2.12,-3.7,-0.14,83,239,4.273582935333252,4.271256446838379
32,-0.14990673959255219,-2.0865187644958496,0.02878808043897152,36.7148634,3.1818386,59.99,-1.99,-3.68,-0.01,82,240,4.190067768096924,4.190051555633545
33,0.0064765531569719315,-2.0904018878936768,-0.03703035041689873,36.7148379,3.1817811,59.97,-1.62,-2.92,0.09,82,240,3.3514244556427,3.3499739170074463
34,0.005816055927425623,-2.3232429027557373,-0.025128206238150597,36.7148194,3.1817458,59.09,-1.19,-1.37,1.17,82,226,2.1669158935546875,1.8211637735366821
35,-0.046061038970947266,-2.468588352203369,-0.02472045086324215,36.7148022,3.1817273,56.48,-1.03,-0.79,1.44,81,218,1.9433244466781616,1.3044477701187134
36,-0.027172651141881943,-2.470367431640625,0.02892957627773285,36.7147882,3.1817141,54.25,-1.04,-0.83,1.43,81,218,1.9613242149353027,1.3403528928756714
37,-0.05965305119752884,-2.469433546066284,0.0008044948917813599,36.7147714,3.1816976,51.64,-1.06,-0.88,1.44,81,218,2.0008604526519775,1.3825279474258423
38,-0.011689789593219757,-2.469792604446411,0.005381149239838123,36.7147569,3.181683,49.39,-1.06,-0.87,1.44,80,218,2.00137996673584,1.382203221321106
39,-0.05386415123939514,-2.468975782394409,-0.018696175888180733,36.7147424,3.1816683,47.14,-1.06,-0.88,1.45,80,218,2.0086309909820557,1.3874905109405518
40,-0.017027782276272774,-2.469712257385254,-0.017356205731630325,36.7147254,3.1816513,44.53,-1.07,-0.88,1.46,79,218,2.0217208862304688,1.3912324905395508
41,-0.057647041976451874,-2.469444990158081,0.012913210317492485,36.7147107,3.1816366,42.29,-1.06,-0.89,1.47,79,218,2.024286985397339,1.3909591436386108
42,-0.04192763939499855,-2.4699299335479736,-0.025820693001151085,36.7146938,3.1816194,39.66,-1.07,-0.89,1.47,79,218,2.027024030685425,1.394738793373108
43,-0.04363802820444107,-2.469489097595215,0.028511669486761093,36.7146792,3.1816047,37.42,-1.06,-0.88,1.47,78,218,2.0259320735931396,1.3861777782440186
44,-0.05932280421257019,-2.469111680984497,-0.016986362636089325,36.7146622,3.1815876,34.8,-1.07,-0.88,1.47,78,218,2.0316197872161865,1.3920971155166626
45,-0.014785581268370152,-2.4692254066467285,0.018146878108382225,36.7146476,3.1815727,32.54,-1.06,-0.89,1.47,78,218,2.026174306869507,1.388463020324707
46,-0.05114753916859627,-2.469550371170044,-0.021488506346940994,36.714633,3.1815581,30.3,-1.07,-0.88,1.47,77,218,2.0315215587615967,1.3930366039276123
47,-0.008169169537723064,-2.4697816371917725,-0.007954130880534649,36.7146159,3.1815409,27.67,-1.05,-0.87,1.47,77,218,2.0161423683166504,1.3711365461349487
48,-0.06007387861609459,-2.469292402267456,-0.006328719202429056,36.7146014,3.1815262,25.42,-1.06,-0.88,1.47,77,218,2.02245831489563,1.384806752204895
49,-0.01205216534435749,-2.46917724609375,0.010212037712335587,36.7145869,3.1815114,23.17,-1.07,-0.88,1.47,76,218,2.022810935974121,1.3864461183547974
50,-0.14923590421676636,-3.121143341064453,-0.08803709596395493,36.7145655,3.1814981,20.68,-1.91,-0.11,1.09,76,181,2.2061963081359863,1.916266679763794
51,-0.2117849886417389,2.6739401817321777,-0.042366690933704376,36.7145289,3.1815122,20.0,-3.47,1.67,-0.03,75,153,3.853755474090576,3.8535664081573486
52,-0.16157425940036774,2.679267644882202,0.027820339426398277,36.714467,3.1815501,20.1,-4.06,2.03,0.03,75,153,4.546262264251709,4.546138763427734
53,-0.03063071146607399,2.994170904159546,0.1563946008682251,36.7144142,3.1815761,20.05,-3.56,0.53,0.05,75,171,3.6103460788726807,3.6099984645843506
54,-0.3694988787174225,-2.1923396587371826,0.12109813094139099,36.7143646,3.1815444,20.03,-3.04,-3.96,0.01,74,234,4.994095325469971,4.9940667152404785
55,-0.49788981676101685,-2.149315595626831,-0.02076113596558571,36.714316,3.1814521,20.03,-4.23,-6.73,0.01,74,236,7.955686092376709,7.955674648284912
56,-0.442842960357666,-2.1503520011901855,0.02571992762386799,36.7142423,3.1813069,20.04,-4.92,-7.71,0.0,73,236,9.152563095092773,9.152560234069824
57,-0.30351579189300537,-2.151477813720703,-0.019441140815615654,36.7141762,3.1811789,20.06,-4.63,-7.15,0.0,73,236,8.526861190795898,8.526856422424316
58,-0.26788243651390076,-2.144911766052246,0.016580117866396904,36.7141187,3.1810679,20.06,-3.79,-5.98,0.03,73,237,7.084188461303711,7.0841169357299805
59,-0.2549682855606079,-2.11149525642395,-0.009731456637382507,36.7140637,3.1809549,20.03,-3.31,-5.66,0.01,72,239,6.562221527099609,6.5622100830078125
60,-0.3117789328098297,-2.0997507572174072,0.0074262190610170364,36.7140198,3.1808598,20.03,-3.22,-5.65,0.01,72,239,6.508075714111328,6.508067607879639
61,-0.11418727785348892,-2.1001594066619873,-0.01642807200551033,36.7139696,3.1807505,20.04,-2.93,-5.12,0.0,71,239,5.899960994720459,5.899960994720459
62,0.09849295765161514,-2.10076904296875,-0.029381008818745613,36.7139417,3.1806898,20.02,-1.87,-3.24,0.03,71,239,3.7474989891052246,3.747298002243042
63,0.08674531430006027,-2.100257158279419,-0.02565312199294567,36.7139267,3.1806568,20.02,-0.05,-0.13,-0.01,71,239,0.1481221467256546,0.14743369817733765
64,-0.006626378744840622,-2.101405620574951,0.09597747772932053,36.7139279,3.1806585,19.99,0.24,0.03,0.03,70,239,0.24902838468551636,0.24583493173122406
