timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3678151071071625,-0.6195867657661438,0.011141538619995117,36.715975,3.1843117,21.88,7.33,-5.18,-0.02,91,324,8.984272003173828,8.98424243927002
13,-0.0034497417509555817,-0.6298761367797852,-0.021753061562776566,36.7160611,3.1842356,21.89,5.04,-3.69,0.03,91,323,6.251982688903809,6.2518696784973145
14,-0.032835952937603,-1.2155343294143677,-0.29067936539649963,36.7161046,3.1841825,22.03,1.01,-2.88,-0.27,90,290,3.072256326675415,3.059744358062744
15,-0.3896532356739044,-2.138927459716797,-0.07488468289375305,36.7160836,3.1841118,23.17,-3.32,-4.75,-1.0,90,237,5.893892765045166,5.807778835296631
16,-0.5180228352546692,-2.160938024520874,-0.007257420569658279,36.7160256,3.1840105,25.1,-4.99,-7.14,-1.48,89,236,8.84520435333252,8.719935417175293
17,-0.4247841536998749,-2.1663854122161865,0.029012179002165794,36.71594,3.1838569,27.93,-5.54,-8.08,-1.6,89,235,9.932680130004883,9.801722526550293
18,-0.4430503845214844,-2.164851665496826,-0.026530306786298752,36.7158649,3.1837186,30.39,-5.53,-8.21,-1.57,88,235,10.030091285705566,9.905007362365723
19,-0.490388423204422,-2.1628241539001465,-0.01095675490796566,36.7157899,3.183579,32.85,-5.53,-8.27,-1.59,88,236,10.084331512451172,9.957468032836914
20,-0.426635205745697,-2.1638712882995605,0.02188919670879841,36.7157022,3.183416,35.74,-5.52,-8.24,-1.61,87,236,10.054286003112793,9.923593521118164
21,-0.43669575452804565,-2.165846824645996,-0.021817604079842567,36.7156274,3.1832766,38.24,-5.49,-8.26,-1.61,87,235,10.053192138671875,9.923068046569824
22,-0.49482446908950806,-2.1632821559906006,0.022308511659502983,36.7155408,3.1831142,41.15,-5.51,-8.28,-1.61,87,236,10.080944061279297,9.950419425964355
23,-0.43739140033721924,-2.1625101566314697,0.02639554813504219,36.715466,3.1829744,43.64,-5.54,-8.29,-1.63,86,236,10.10512638092041,9.971567153930664
24,-0.4376143217086792,-2.163010597229004,-0.02500353753566742,36.7153909,3.1828342,46.15,-5.52,-8.28,-1.63,86,236,10.088029861450195,9.955036163330078
25,-0.483883261680603,-2.1637485027313232,0.027644896879792213,36.7153038,3.1826714,49.07,-5.49,-8.28,-1.63,85,236,10.073162078857422,9.93993854522705
26,-0.4431760013103485,-2.162816286087036,0.03633551672101021,36.7152293,3.1825318,51.57,-5.53,-8.31,-1.64,85,236,10.122100830078125,9.987592697143555
27,-0.47805580496788025,-2.16540789604187,-0.02324618585407734,36.7151417,3.1823683,54.49,-5.53,-8.29,-1.63,84,235,10.10944652557373,9.975937843322754
28,-0.4642292261123657,-2.16371750831604,0.012148217298090458,36.7150669,3.1822283,57.0,-5.49,-8.25,-1.63,84,236,10.046338081359863,9.912345886230469
29,-0.1750338077545166,-2.1684281826019287,-0.017696650698781013,36.7149861,3.1820785,59.71,-4.47,-6.66,-1.33,83,235,8.136231422424316,8.026405334472656
30,-0.09207647293806076,-2.1594955921173096,0.011867022141814232,36.7149372,3.1819866,61.23,-2.83,-4.37,-0.63,83,236,5.251770496368408,5.213825225830078
31,-0.11623793840408325,-2.115903615951538,0.021637950092554092,36.7149047,3.1819211,61.77,-2.18,-3.68,-0.14,83,238,4.289248466491699,4.286895751953125
32,-0.1780940443277359,-2.102334499359131,0.019181879237294197,36.7148716,3.1818496,61.81,-2.08,-3.68,-0.01,82,239,4.233099937438965,4.233082294464111
33,0.028958095237612724,-2.1054484844207764,-0.01876709796488285,36.714845,3.1817919,61.79,-1.68,-2.93,0.08,82,239,3.3809149265289307,3.379786252975464
34,0.014677791856229305,-2.380113363265991,-0.01439268421381712,36.7148235,3.1817528,60.62,-1.16,-1.21,1.31,82,223,2.136638641357422,1.6838842630386353
35,-0.01827606000006199,-2.4702069759368896,-0.024834243580698967,36.714809,3.1817378,58.35,-1.03,-0.79,1.44,81,218,1.943596363067627,1.3042126893997192
36,-0.013892400078475475,-2.469270706176758,0.01953485794365406,36.7147925,3.1817223,55.75,-1.04,-0.84,1.43,81,218,1.968469262123108,1.343944787979126
37,-0.047804635018110275,-2.4696803092956543,-0.021544499322772026,36.7147781,3.1817081,53.5,-1.06,-0.87,1.43,80,218,1.9930273294448853,1.3782209157943726
38,-0.025317274034023285,-2.470008611679077,0.023381059989333153,36.7147637,3.1816936,51.26,-1.05,-0.88,1.44,80,218,2.0020365715026855,1.3816078901290894
39,-0.06640247255563736,-2.4699575901031494,0.002988302381709218,36.7147467,3.1816765,48.65,-1.07,-0.89,1.46,80,218,2.0275890827178955,1.4021612405776978
40,-0.008753363974392414,-2.4695281982421875,0.010195966809988022,36.714732,3.1816618,46.4,-1.07,-0.88,1.46,79,218,2.02436900138855,1.3933898210525513
41,-0.052125234156847,-2.470069408416748,0.02515193074941635,36.714715,3.1816447,43.78,-1.06,-0.89,1.46,79,218,2.0219838619232178,1.390418291091919
42,-0.014908681623637676,-2.4701297283172607,-0.017143668606877327,36.7147005,3.1816301,41.54,-1.07,-0.88,1.47,79,218,2.0338826179504395,1.3967041969299316
43,-0.05855231359601021,-2.4700827598571777,0.009777582250535488,36.7146859,3.1816153,39.29,-1.06,-0.89,1.48,78,218,2.028263568878174,1.3868041038513184
44,-0.03109150193631649,-2.4698586463928223,-0.027763910591602325,36.714669,3.1815981,36.66,-1.06,-0.87,1.47,78,218,2.022214412689209,1.3831157684326172
45,-0.04042401909828186,-2.469888925552368,0.02821522206068039,36.7146543,3.1815834,34.42,-1.07,-0.89,1.48,78,218,2.037184715270996,1.3980597257614136
46,-0.05439963936805725,-2.4696271419525146,-0.012569976970553398,36.7146372,3.1815663,31.79,-1.06,-0.87,1.47,77,218,2.0222272872924805,1.380105972290039
47,-0.01449393481016159,-2.46989107131958,0.021886512637138367,36.7146227,3.1815516,29.53,-1.05,-0.88,1.47,77,218,2.0132970809936523,1.3735522031784058
48,-0.06663528829813004,-2.4695448875427246,0.00552853848785162,36.7146058,3.1815344,26.92,-1.06,-0.88,1.47,76,218,2.0244367122650146,1.3884146213531494
49,-0.00816536694765091,-2.4699649810791016,-0.0012154289288446307,36.7145911,3.1815197,24.67,-1.07,-0.87,1.48,76,218,2.0294783115386963,1.3868536949157715
50,-0.15767383575439453,-3.096916913986206,-0.11063836514949799,36.7145724,3.1815086,22.53,-1.86,-0.16,1.11,76,182,2.179133415222168,1.8748701810836792
51,-0.21396370232105255,2.677152395248413,-0.03645801916718483,36.7145284,3.1815267,21.84,-3.63,1.77,-0.06,75,153,4.043911933898926,4.043437480926514
52,-0.1894340217113495,2.680082321166992,0.009734499268233776,36.7144748,3.1815595,21.92,-4.07,2.03,0.03,75,153,4.560102939605713,4.560003757476807
53,-0.03705364093184471,3.1196324825286865,0.19629015028476715,36.7144137,3.1815871,21.86,-3.42,0.07,0.04,75,178,3.426027536392212,3.4257519245147705
54,-0.3963899314403534,-2.1980574131011963,0.1360226422548294,36.714372,3.1815562,21.85,-3.02,-3.87,0.01,74,234,4.9134063720703125,4.913370132446289
55,-0.45828112959861755,-2.147908926010132,-0.010897232219576836,36.7143239,3.1814654,21.85,-4.2,-6.69,0.0,74,236,7.9042649269104,7.904260158538818
56,-0.4747220277786255,-2.1510913372039795,0.025931019335985184,36.7142502,3.1813204,21.86,-4.91,-7.74,0.0,73,236,9.172390937805176,9.17238998413086
57,-0.30821919441223145,-2.1528215408325195,0.012796658091247082,36.7141842,3.1811924,21.88,-4.64,-7.17,0.0,73,236,8.548147201538086,8.54814338684082
58,-0.2748740613460541,-2.1415247917175293,0.020087288692593575,36.7141183,3.1810642,21.87,-3.67,-5.87,0.02,73,237,6.929440498352051,6.929379463195801
59,-0.24379658699035645,-2.1119072437286377,0.025757431983947754,36.7140712,3.1809674,21.85,-3.33,-5.66,0.0,72,239,6.574265956878662,6.5742597579956055
60,-0.2923137843608856,-2.100233316421509,-0.020036375150084496,36.7140271,3.1808722,21.85,-3.22,-5.63,0.0,72,239,6.496822834014893,6.496817588806152
61,-0.12584596872329712,-2.0996739864349365,0.020867973566055298,36.713977,3.180763,21.85,-2.94,-5.16,0.0,71,239,5.939530372619629,5.939529895782471
62,0.1256103366613388,-2.100846529006958,-0.02018599584698677,36.7139448,3.1806929,21.83,-1.61,-2.83,0.03,71,239,3.2593319416046143,3.2591629028320312
63,0.1175314337015152,-2.100310802459717,-0.01136462390422821,36.7139331,3.1806671,21.84,-0.07,-0.15,-0.01,71,239,0.17479418218135834,0.17388471961021423
64,-0.033895235508680344,-2.103166103363037,0.07205353677272797,36.7139341,3.1806686,21.82,0.23,0.05,0.03,70,239,0.24664518237113953,0.2434888333082199
