timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.04810356721282005,-2.469027042388916,-0.02351139672100544,36.7146614,3.1815772,17.35,-1.06,-0.88,1.47,78,218,2.0250449180603027,1.383524775505066
49,-0.01431419886648655,-2.469646453857422,-0.01329574454575777,36.7146444,3.1815601,14.72,-1.07,-0.87,1.47,78,218,2.0269763469696045,1.3884891271591187
50,-0.0908207967877388,-2.5688884258270264,-0.048943255096673965,36.7146294,3.1815455,12.47,-1.24,-0.78,1.46,78,212,2.0823631286621094,1.4775108098983765
51,-0.197392538189888,2.8100719451904297,-0.10666220635175705,36.7146048,3.1815422,10.75,-2.52,0.71,0.51,77,161,2.6764321327209473,2.625485897064209
52,-0.18803532421588898,2.672020196914673,0.02680007927119732,36.7145517,3.1815724,10.63,-3.94,1.97,-0.06,77,153,4.407399654388428,4.4068474769592285
53,-0.10459689050912857,2.7052223682403564,0.040359266102313995,36.7144976,3.1816059,10.65,-3.91,1.77,0.06,77,154,4.300769805908203,4.300282955169678
54,-0.12338656932115555,-2.830200672149658,0.3021712601184845,36.7144491,3.1816171,10.6,-3.09,-0.95,0.03,76,197,3.243086338043213,3.2428841590881348
55,-0.49559298157691956,-2.1710917949676514,0.041620466858148575,36.7144004,3.1815532,10.6,-3.45,-5.41,0.02,76,235,6.4204888343811035,6.420446395874023
56,-0.4720629155635834,-2.154252529144287,0.02913241647183895,36.714345,3.1814437,10.6,-4.61,-7.33,0.0,75,236,8.664819717407227,8.664819717407227
57,-0.4389250874519348,-2.149958848953247,-0.027302764356136322,36.7142682,3.1812935,10.62,-4.94,-7.66,0.0,75,236,9.125389099121094,9.125389099121094
58,-0.27966630458831787,-2.151705503463745,0.03302815556526184,36.7142048,3.1811715,10.63,-4.3,-6.64,0.01,75,236,7.919177532196045,7.919166088104248
59,-0.3010379672050476,-2.1327221393585205,0.0045082601718604565,36.7141441,3.181052,10.61,-3.5,-5.71,0.02,74,237,6.702188491821289,6.7021403312683105
60,-0.26001089811325073,-2.11226487159729,0.032616060227155685,36.7140982,3.1809565,10.6,-3.29,-5.62,0.0,74,238,6.514516353607178,6.514515399932861
61,-0.2775533199310303,-2.1080336570739746,-0.027695823460817337,36.7140537,3.1808614,10.6,-3.28,-5.65,0.0,73,239,6.542084217071533,6.542081832885742
62,0.0026569238398224115,-2.10876727104187,0.008662663400173187,36.7140057,3.180759,10.6,-2.54,-4.35,0.01,73,239,5.0404181480407715,5.040383338928223
63,0.13152842223644257,-2.1087427139282227,-0.009794347919523716,36.7139821,3.1807086,10.57,-0.87,-1.52,0.0,73,239,1.760175347328186,1.7601563930511475
64,0.03558109700679779,-2.109051465988159,-0.0233614481985569,36.713978,3.1806992,10.59,0.09,0.14,0.0,72,239,0.17957952618598938,0.1794876903295517
65,-0.04265976324677467,-2.081853151321411,0.1620432287454605,36.7139815,3.1807,10.55,0.69,-0.33,-0.01,72,240,0.7695679664611816,0.7694526314735413
