timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.48889094591140747,-2.166792631149292,0.028382619842886925,36.7154648,3.1828889,38.43,-5.51,-8.24,-1.62,85,235,10.049763679504395,9.917779922485352
26,-0.44461995363235474,-2.1642043590545654,0.02940203621983528,36.7153903,3.1827497,40.93,-5.51,-8.31,-1.63,85,236,10.113387107849121,9.980297088623047
27,-0.477835088968277,-2.163822650909424,-0.02326483651995659,36.7153032,3.1825859,43.85,-5.53,-8.31,-1.63,84,236,10.11861515045166,9.985722541809082
28,-0.47584715485572815,-2.1673717498779297,0.037129465490579605,36.7152281,3.1824461,46.36,-5.51,-8.27,-1.63,84,235,10.076302528381348,9.943357467651367
29,-0.4148638844490051,-2.163928985595703,0.017298052087426186,36.7151535,3.1823064,48.86,-5.48,-8.29,-1.63,84,236,10.07532024383545,9.941726684570312
30,-0.2302725613117218,-2.167073965072632,-0.00473862374201417,36.7150721,3.1821552,51.6,-4.54,-6.75,-1.35,83,235,8.254467964172363,8.142631530761719
31,-0.0419158935546875,-2.159769296646118,0.025759870186448097,36.7150221,3.1820617,53.16,-2.9,-4.43,-0.65,83,236,5.34698486328125,5.306747913360596
32,-0.16544479131698608,-2.1133437156677246,0.028685437515378,36.7149843,3.1819853,53.76,-2.15,-3.68,-0.1,82,238,4.270152568817139,4.268808841705322
33,-0.129490464925766,-2.1025900840759277,-0.006662873551249504,36.7149561,3.1819241,53.78,-2.08,-3.68,-0.01,82,239,4.23447322845459,4.234455585479736
34,-0.030759291723370552,-2.103163480758667,-0.01065573375672102,36.7149293,3.1818659,53.77,-1.7,-2.99,0.05,82,239,3.447211980819702,3.4466917514801025
35,0.013375717215240002,-2.3651671409606934,-0.06242028996348381,36.7149074,3.1818256,52.68,-1.18,-1.26,1.27,81,224,2.151502847671509,1.7332432270050049
36,-0.03396652638912201,-2.4728245735168457,0.030413076281547546,36.7148927,3.1818101,50.42,-1.02,-0.79,1.44,81,218,1.9442294836044312,1.297183871269226
37,-0.06389489769935608,-2.469521999359131,-0.0031029582023620605,36.7148763,3.1817946,47.81,-1.04,-0.84,1.43,81,218,1.9657272100448608,1.3470500707626343
38,-0.013704686425626278,-2.4697577953338623,0.01615919917821884,36.7148619,3.1817805,45.56,-1.06,-0.87,1.43,80,218,1.9886679649353027,1.3772403001785278
39,-0.05523137003183365,-2.4694881439208984,0.02142709493637085,36.714845,3.1817635,42.95,-1.06,-0.88,1.44,80,218,2.002943515777588,1.3827565908432007
40,-0.010271189734339714,-2.469338893890381,0.0179474838078022,36.7148329,3.1817513,41.08,-1.07,-0.87,1.45,79,218,2.0103180408477783,1.3862682580947876
41,-0.053853798657655716,-2.470017194747925,0.022704454138875008,36.7148159,3.1817342,38.46,-1.06,-0.88,1.45,79,218,2.008829116821289,1.3829411268234253
42,-0.05373740568757057,-2.4696297645568848,-0.019379179924726486,36.7147989,3.181717,35.84,-1.06,-0.88,1.46,79,218,2.0181479454040527,1.389157772064209
43,-0.0264459066092968,-2.468916177749634,0.02951955981552601,36.7147843,3.1817024,33.6,-1.07,-0.88,1.47,78,218,2.0260839462280273,1.3889936208724976
44,-0.057963769882917404,-2.4696998596191406,0.018357547000050545,36.7147672,3.1816852,30.98,-1.06,-0.89,1.47,78,218,2.0232176780700684,1.3865506649017334
45,-0.007731742691248655,-2.469428062438965,-0.003781998762860894,36.7147527,3.1816705,28.73,-1.06,-0.88,1.47,78,218,2.0211668014526367,1.3826030492782593
46,-0.06250429153442383,-2.4702680110931396,0.009672226384282112,36.7147381,3.1816558,26.49,-1.06,-0.88,1.48,77,218,2.029963493347168,1.3871729373931885
47,-0.03497377410531044,-2.4693028926849365,-0.02830721065402031,36.7147211,3.1816385,23.86,-1.06,-0.88,1.47,77,218,2.027942419052124,1.3866249322891235
48,-0.03199828416109085,-2.4694669246673584,0.028918970376253128,36.7147065,3.1816238,21.6,-1.05,-0.88,1.47,77,218,2.0179877281188965,1.3779315948486328
49,-0.028843048959970474,-2.4697275161743164,-0.02210497297346592,36.7146919,3.1816092,19.36,-1.06,-0.88,1.47,76,218,2.026951551437378,1.3851896524429321
50,-0.009223881177604198,-2.469578742980957,0.009319890290498734,36.714675,3.181592,16.73,-1.06,-0.87,1.47,76,218,2.020782232284546,1.3788087368011475
51,-0.15245741605758667,-3.060021162033081,-0.11568649113178253,36.7146568,3.1815804,14.57,-1.82,-0.23,1.15,75,184,2.1723318099975586,1.8382307291030884
52,-0.21131783723831177,2.6687326431274414,-0.04013064131140709,36.7146139,3.1815974,13.8,-3.56,1.77,-0.06,75,152,3.9806244373321533,3.980152130126953
53,-0.17688482999801636,2.67166805267334,0.020464587956666946,36.7145608,3.1816306,13.89,-4.01,2.05,0.02,75,153,4.5062360763549805,4.5061845779418945
54,-0.0527246929705143,3.1012465953826904,0.19258403778076172,36.7145003,3.1816589,13.83,-3.4,0.12,0.04,74,177,3.408010721206665,3.407715320587158
55,-0.3728587031364441,-2.1995506286621094,0.13220252096652985,36.7144588,3.1816289,13.82,-3.02,-3.81,0.01,74,233,4.866203784942627,4.8661699295043945
56,-0.47597479820251465,-2.150435447692871,-0.020255275070667267,36.7144105,3.1815386,13.82,-4.25,-6.67,0.01,73,236,7.914732456207275,7.914721488952637
57,-0.4437408745288849,-2.1548774242401123,0.02895362116396427,36.714336,3.1813938,13.83,-4.97,-7.71,0.0,73,236,9.182900428771973,9.182896614074707
58,-0.3031434118747711,-2.1572792530059814,-0.018191350623965263,36.7142692,3.1812659,13.85,-4.7,-7.18,0.0,73,236,8.589451789855957,8.589449882507324
59,-0.24312427639961243,-2.145634174346924,0.04287483170628548,36.7142027,3.1811377,13.84,-3.73,-5.88,0.03,72,237,6.964799880981445,6.964734077453613
60,-0.25640469789505005,-2.1142547130584717,-0.010781285353004932,36.7141553,3.1810411,13.82,-3.35,-5.65,0.01,72,238,6.571591377258301,6.5715813636779785
61,-0.30355018377304077,-2.100736379623413,0.024311022832989693,36.7141111,3.1809459,13.82,-3.21,-5.64,0.0,71,239,6.491939544677734,6.4919328689575195
62,-0.1497950404882431,-2.10030198097229,-0.02687207981944084,36.7140611,3.1808366,13.83,-2.97,-5.2,0.0,71,239,5.9913716316223145,5.9913716316223145
63,0.13990674912929535,-2.1014792919158936,0.02815118618309498,36.7140283,3.1807654,13.8,-1.64,-2.88,0.03,71,239,3.3157503604888916,3.315568208694458
64,0.06708693504333496,-2.1006712913513184,-0.00815697479993105,36.7140163,3.1807389,13.81,-0.09,-0.18,-0.01,70,239,0.20347554981708527,0.2028128057718277
65,0.01875334605574608,-2.0988051891326904,0.07777479290962219,36.7140173,3.1807405,13.79,0.21,0.07,0.03,70,239,0.23022125661373138,0.2267826944589615
