timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
53,-0.015801995992660522,3.081052780151367,0.19174298644065857,36.7144125,3.1815576,27.54,-3.45,0.24,0.04,75,176,3.4677658081054688,3.4674744606018066
54,-0.40180251002311707,-2.188218832015991,0.11404896527528763,36.7143638,3.1815185,27.53,-3.11,-4.31,0.01,74,234,5.319200038909912,5.319176197052002
55,-0.4862719178199768,-2.1528663635253906,-0.021763170138001442,36.7143136,3.1814217,27.53,-4.34,-6.89,0.01,74,236,8.148317337036133,8.148310661315918
56,-0.44818970561027527,-2.150517702102661,0.03289343789219856,36.7142389,3.1812745,27.55,-4.93,-7.72,0.0,73,236,9.16688346862793,9.16688346862793
57,-0.3088153898715973,-2.153513193130493,-0.022027431055903435,36.7141734,3.1811481,27.56,-4.58,-7.03,0.0,73,236,8.397289276123047,8.397289276123047
58,-0.26880690455436707,-2.1427881717681885,0.023156343027949333,36.7141171,3.1810388,27.55,-3.71,-5.91,0.02,73,237,6.985862731933594,6.985813617706299
59,-0.26134344935417175,-2.1109588146209717,-0.014995725825428963,36.7140623,3.180926,27.53,-3.29,-5.64,0.0,72,239,6.533400058746338,6.533395290374756
60,-0.3079838454723358,-2.0996391773223877,0.022131653502583504,36.7140185,3.180831,27.53,-3.2,-5.63,0.0,72,239,6.484826564788818,6.484821319580078
61,-0.13066981732845306,-2.1005747318267822,-0.010551688261330128,36.7139757,3.1807375,27.54,-2.99,-5.22,0.0,71,239,6.021342754364014,6.0213422775268555
62,0.1660373955965042,-2.1010732650756836,0.029740529134869576,36.7139391,3.180658,27.5,-1.38,-2.42,0.02,71,239,2.796430826187134,2.7963314056396484
63,0.09087469428777695,-2.100860595703125,-0.025769777595996857,36.71393,3.1806379,27.52,-0.11,-0.21,-0.01,71,239,0.248170867562294,0.2474377304315567
64,0.01815720647573471,-2.0994393825531006,0.08350981026887894,36.7139314,3.1806392,27.49,0.33,0.0,0.03,70,239,0.334347665309906,0.33294153213500977
