timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.002669897396117449,-2.4304590225219727,-0.053363360464572906,36.7148621,3.1818006,57.61,-1.13,-1.05,1.44,81,220,2.1231954097747803,1.5517041683197021
36,-0.02565089426934719,-2.463089942932129,0.03196297585964203,36.7148479,3.1817867,55.31,-1.02,-0.79,1.43,81,218,1.9304475784301758,1.29623544216156
37,-0.06510549038648605,-2.468614101409912,0.0068290806375443935,36.7148314,3.1817709,52.7,-1.04,-0.85,1.43,81,218,1.9679147005081177,1.3518635034561157
38,-0.012824669480323792,-2.4692983627319336,0.0046342215500772,36.714817,3.1817567,50.47,-1.08,-0.88,1.44,80,218,2.0110785961151123,1.396545648574829
39,-0.042079005390405655,-2.4693753719329834,0.0269879549741745,36.7147999,3.1817396,47.84,-1.06,-0.87,1.45,80,218,2.0025172233581543,1.380316972732544
40,-0.034229617565870285,-2.469998359680176,-0.022841868922114372,36.7147855,3.1817251,45.6,-1.07,-0.87,1.45,79,218,2.009812593460083,1.3887114524841309
41,-0.009526408277451992,-2.469395399093628,0.010629570111632347,36.7147685,3.1817079,42.99,-1.06,-0.88,1.46,79,218,2.012810468673706,1.3817647695541382
42,-0.06062227487564087,-2.4696247577667236,-0.011404264718294144,36.7147539,3.1816931,40.74,-1.06,-0.89,1.47,79,218,2.026982069015503,1.3903167247772217
43,-0.016712062060832977,-2.468981981277466,0.022102728486061096,36.7147392,3.1816784,38.49,-1.07,-0.87,1.47,78,218,2.021574020385742,1.3867131471633911
44,-0.05081633850932121,-2.4697797298431396,0.02580130472779274,36.7147222,3.1816613,35.87,-1.06,-0.89,1.47,78,218,2.0256614685058594,1.389141321182251
45,-0.017525289207696915,-2.469728708267212,-0.01795222982764244,36.7147077,3.1816466,33.63,-1.06,-0.88,1.48,78,218,2.0266976356506348,1.3845760822296143
46,-0.057341620326042175,-2.4702095985412598,0.020148785784840584,36.7146931,3.1816318,31.38,-1.05,-0.88,1.47,77,218,2.02079176902771,1.376526117324829
47,-0.04587564244866371,-2.4691715240478516,-0.026641270145773888,36.7146761,3.1816147,28.75,-1.06,-0.88,1.47,77,218,2.0263094902038574,1.3885254859924316
48,-0.021223006770014763,-2.469339609146118,0.026020605117082596,36.7146615,3.1815999,26.5,-1.05,-0.88,1.47,77,218,2.021538734436035,1.378313660621643
49,-0.041925352066755295,-2.4696733951568604,-0.022406255826354027,36.7146469,3.1815853,24.25,-1.06,-0.88,1.47,76,218,2.0237011909484863,1.3827203512191772
50,-0.02123827300965786,-2.4842910766601562,-0.03123570792376995,36.7146298,3.1815681,21.62,-1.09,-0.85,1.46,76,217,2.0250678062438965,1.3931947946548462
51,-0.2037920355796814,2.8556947708129883,-0.06745103001594543,36.7146037,3.1815609,19.44,-2.41,0.55,0.61,75,163,2.5525412559509277,2.4761977195739746
52,-0.20813456177711487,2.6709978580474854,-0.029760396108031273,36.7145604,3.1815843,19.25,-3.78,1.91,-0.05,75,153,4.244042873382568,4.243705749511719
53,-0.13735522329807281,2.6754634380340576,0.05797923728823662,36.7145066,3.1816182,19.31,-3.96,1.98,0.05,75,153,4.431429862976074,4.431093215942383
54,-0.12804675102233887,-2.919419050216675,0.2568800747394562,36.7144483,3.1816375,19.25,-3.15,-0.73,0.03,74,192,3.242387294769287,3.24218487739563
55,-0.40280458331108093,-2.19053053855896,0.09558571130037308,36.7144071,3.1815916,19.24,-3.22,-4.65,0.01,74,234,5.6623311042785645,5.662304878234863
56,-0.516330361366272,-2.161513328552246,0.008438639342784882,36.7143444,3.1814705,19.24,-4.61,-7.28,0.0,73,236,8.626502990722656,8.626501083374023
57,-0.4388248324394226,-2.156442642211914,0.02540992572903633,36.7142788,3.181343,19.26,-5.01,-7.72,0.0,73,236,9.210927963256836,9.210925102233887
58,-0.299557626247406,-2.1587634086608887,-0.018315229564905167,36.7142129,3.1812176,19.28,-4.53,-6.91,0.0,73,236,8.274195671081543,8.274192810058594
59,-0.24455122649669647,-2.138603687286377,0.04282169044017792,36.7141492,3.1810938,19.26,-3.56,-5.73,0.03,72,237,6.751822471618652,6.751748085021973
60,-0.26789596676826477,-2.1088809967041016,-0.020784560590982437,36.7141032,3.1809981,19.24,-3.3,-5.64,0.0,72,239,6.540574073791504,6.540569305419922
61,-0.26350200176239014,-2.0993471145629883,0.026888074353337288,36.7140519,3.1808871,19.24,-3.22,-5.67,0.0,71,239,6.526856422424316,6.526850700378418
62,-0.10685480386018753,-2.100217342376709,-0.02461598813533783,36.7140103,3.1807962,19.25,-2.76,-4.82,0.0,71,239,5.556192874908447,5.556189060211182
63,0.16985727846622467,-2.1016268730163574,0.02685822919011116,36.7139821,3.1807349,19.21,-1.2,-2.13,0.01,71,239,2.4510209560394287,2.4509851932525635
64,0.030847951769828796,-2.100672960281372,0.00567010510712862,36.7139747,3.1807183,19.23,0.04,0.05,0.0,70,239,0.06940503418445587,0.06912996619939804
65,0.01828053966164589,-2.098339796066284,0.09672465175390244,36.7139766,3.1807201,19.19,0.4,-0.08,0.01,70,239,0.41220778226852417,0.4118371903896332
