timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.008352428674697876,-2.4700751304626465,0.007067013997584581,36.714707,3.1814964,20.44,-1.06,-0.88,1.47,79,218,2.0223491191864014,1.3858550786972046
48,-0.05841544270515442,-2.4694132804870605,-0.014952830038964748,36.7146924,3.1814816,18.19,-1.06,-0.88,1.47,78,218,2.024479389190674,1.3881195783615112
49,-0.02489900216460228,-2.4699838161468506,-0.021939601749181747,36.7146754,3.1814645,15.57,-1.07,-0.87,1.47,78,218,2.0258142948150635,1.3883681297302246
50,-0.09825856983661652,-2.7997758388519287,-0.06757210940122604,36.7146593,3.1814508,13.34,-1.51,-0.56,1.36,78,199,2.1201138496398926,1.6182050704956055
51,-0.22678618133068085,2.694850206375122,-0.07079587876796722,36.7146293,3.1814552,12.1,-3.03,1.25,0.17,77,154,3.286487579345703,3.28196382522583
52,-0.15486639738082886,2.6802730560302734,0.013676755130290985,36.7145708,3.18149,12.15,-4.05,2.03,-0.03,77,153,4.539393901824951,4.539241313934326
53,-0.07108929753303528,2.7980358600616455,0.09551095962524414,36.7145165,3.1815215,12.12,-3.83,1.31,0.06,77,160,4.052755355834961,4.052303314208984
54,-0.3123469650745392,-2.31048321723938,0.15052904188632965,36.7144639,3.1815127,12.08,-2.94,-2.76,0.02,76,227,4.036777973175049,4.036717414855957
55,-0.5071456432342529,-2.143841028213501,0.009673740714788437,36.7144196,3.1814366,12.09,-3.82,-6.07,0.01,76,237,7.1783671379089355,7.178341865539551
56,-0.46480923891067505,-2.148376703262329,0.0208539180457592,36.7143606,3.1813201,12.09,-4.79,-7.58,0.0,75,236,8.973140716552734,8.973140716552734
57,-0.4003120958805084,-2.1502296924591064,-0.02389383316040039,36.7142829,3.1811688,12.11,-4.85,-7.52,0.0,75,236,8.95121955871582,8.951215744018555
58,-0.24228113889694214,-2.1491570472717285,0.03460289537906647,36.7142222,3.1810515,12.12,-4.08,-6.34,0.02,75,236,7.542044162750244,7.541997909545898
59,-0.30365094542503357,-2.1210055351257324,0.005365668796002865,36.7141644,3.1809358,12.09,-3.39,-5.67,0.01,74,238,6.614631652832031,6.614604949951172
60,-0.25458425283432007,-2.1014459133148193,0.029968954622745514,36.7141198,3.1808403,12.09,-3.21,-5.61,0.0,74,239,6.472338676452637,6.472337245941162
61,-0.24077442288398743,-2.099815607070923,-0.024174431338906288,36.7140762,3.1807451,12.09,-3.19,-5.61,0.0,73,239,6.459390640258789,6.459390640258789
62,0.093429796397686,-2.1007325649261475,0.00039383835974149406,36.7140322,3.1806494,12.09,-2.12,-3.7,0.03,73,239,4.27297830581665,4.272808074951172
63,0.11141686141490936,-2.100222110748291,-0.008184609934687614,36.7140148,3.1806115,12.07,-0.51,-0.91,-0.02,73,239,1.0514570474624634,1.0512357950210571
64,0.010380449704825878,-2.100546360015869,-0.015395457856357098,36.7140135,3.1806084,12.08,0.11,0.15,0.03,72,239,0.1931651532649994,0.19032232463359833
