timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.01987023465335369,-2.0874109268188477,0.02865152433514595,36.7148696,3.181804,67.82,-1.79,-3.29,-0.01,82,240,3.750575542449951,3.7505545616149902
34,0.031146084889769554,-2.221809148788452,-0.07386435568332672,36.7148495,3.1817618,67.33,-1.23,-1.71,0.82,82,232,2.265514612197876,2.1104869842529297
35,-0.006304675247520208,-2.4856162071228027,-0.005211743991822004,36.7148316,3.1817398,64.92,-1.03,-0.8,1.46,81,217,1.9688055515289307,1.3101078271865845
36,-0.06124643236398697,-2.472899913787842,0.004403349477797747,36.7148175,3.1817266,62.66,-1.03,-0.82,1.41,81,218,1.9355682134628296,1.3201682567596436
37,-0.03131958842277527,-2.470613956451416,-0.023791523650288582,36.7148008,3.1817104,60.05,-1.06,-0.87,1.43,80,218,1.9859017133712769,1.375793695449829
38,-0.044570960104465485,-2.470036268234253,0.03076944872736931,36.7147864,3.181696,57.82,-1.06,-0.88,1.44,80,218,2.00146222114563,1.3838611841201782
39,-0.057273704558610916,-2.4694442749023438,-0.015373441390693188,36.7147694,3.1816789,55.19,-1.06,-0.88,1.44,80,218,2.0049524307250977,1.3875614404678345
40,-0.012638991698622704,-2.469806432723999,0.014608039520680904,36.7147549,3.1816642,52.95,-1.07,-0.88,1.45,79,218,2.011692523956299,1.389447569847107
41,-0.05713021010160446,-2.469818592071533,-0.014068401418626308,36.7147403,3.1816496,50.71,-1.07,-0.89,1.46,79,218,2.0249664783477783,1.3956247568130493
42,-0.018499743193387985,-2.4704673290252686,-0.0176938995718956,36.7147232,3.1816324,48.09,-1.06,-0.88,1.46,79,218,2.020029067993164,1.3865525722503662
43,-0.060922641307115555,-2.469865083694458,0.016257742419838905,36.7147086,3.1816177,45.84,-1.06,-0.88,1.46,78,218,2.019252061843872,1.3861969709396362
44,-0.05145420506596565,-2.46979022026062,-0.02002492919564247,36.7146917,3.1816006,43.22,-1.06,-0.89,1.47,78,218,2.03145432472229,1.3962420225143433
45,-0.026291294023394585,-2.4697747230529785,0.03214879706501961,36.7146771,3.1815858,40.97,-1.06,-0.88,1.47,78,218,2.023677349090576,1.3853172063827515
46,-0.0424981527030468,-2.4700889587402344,-0.020073523744940758,36.7146624,3.1815711,38.72,-1.07,-0.88,1.47,77,218,2.0212795734405518,1.3869653940200806
47,-0.01115595642477274,-2.4698822498321533,-0.003995401319116354,36.7146455,3.181554,36.1,-1.07,-0.87,1.47,77,218,2.027841567993164,1.3872593641281128
48,-0.060769032686948776,-2.4702248573303223,0.006827684119343758,36.7146309,3.1815393,33.85,-1.06,-0.88,1.47,76,218,2.023078441619873,1.3819459676742554
49,-0.003959122579544783,-2.4696879386901855,0.006988764740526676,36.7146163,3.1815245,31.59,-1.05,-0.87,1.46,76,218,2.0127148628234863,1.3756717443466187
50,-0.09458176791667938,-2.8519277572631836,-0.066362164914608,36.7145975,3.1815088,29.0,-1.57,-0.5,1.33,76,196,2.122649669647217,1.6515661478042603
51,-0.23866529762744904,2.6873581409454346,-0.07608673721551895,36.7145665,3.1815146,27.85,-3.12,1.34,0.11,75,153,3.405261754989624,3.40315318107605
52,-0.14247483015060425,2.679926633834839,0.00820195209234953,36.7145071,3.1815502,27.93,-4.05,2.03,-0.02,75,153,4.536705017089844,4.536651611328125
53,-0.07173401117324829,2.8203234672546387,0.11510996520519257,36.7144528,3.1815813,27.89,-3.76,1.21,0.06,75,161,3.9591422080993652,3.9586398601531982
54,-0.2732468545436859,-2.421394109725952,0.22718575596809387,36.7144077,3.1815762,27.86,-2.93,-2.28,0.02,74,221,3.7214303016662598,3.7213218212127686
55,-0.5092716813087463,-2.141430139541626,0.017528073862195015,36.7143564,3.1814901,27.86,-3.91,-6.21,0.02,74,237,7.342811107635498,7.342782974243164
56,-0.46126222610473633,-2.1463260650634766,0.020095650106668472,36.7142964,3.1813715,27.87,-4.82,-7.6,0.0,73,237,9.005110740661621,9.005109786987305
57,-0.39527252316474915,-2.1519784927368164,-0.005033235065639019,36.7142187,3.1812207,27.89,-4.83,-7.45,0.0,73,236,8.886846542358398,8.88684368133545
58,-0.22992944717407227,-2.1482479572296143,0.03751017898321152,36.7141583,3.1811042,27.9,-4.02,-6.28,0.03,73,236,7.4575324058532715,7.457466125488281
59,-0.2990795373916626,-2.119913101196289,0.017044635489583015,36.7141011,3.180989,27.87,-3.37,-5.66,0.02,72,238,6.595144271850586,6.595097064971924
60,-0.2573995292186737,-2.1007378101348877,0.030280446633696556,36.7140569,3.1808943,27.87,-3.22,-5.66,0.01,72,239,6.516528129577637,6.516519069671631
61,-0.24324871599674225,-2.0997889041900635,-0.024574335664510727,36.7140133,3.1807988,27.87,-3.18,-5.59,0.0,71,239,6.440150260925293,6.440147399902344
62,0.1137385442852974,-2.1009469032287598,-0.004605463240295649,36.7139698,3.1807042,27.86,-2.03,-3.54,0.04,71,239,4.092013835906982,4.0917863845825195
63,0.107358418405056,-2.1007206439971924,0.001654032152146101,36.7139537,3.180669,27.84,-0.44,-0.78,-0.01,71,239,0.9039966464042664,0.9037836790084839
64,0.004216099623590708,-2.1005702018737793,-0.008978337049484253,36.7139529,3.1806671,27.84,0.11,0.15,0.03,70,239,0.19559252262115479,0.19238442182540894
