timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.06340015679597855,-2.4696614742279053,0.013212869875133038,36.7145898,3.1816064,29.38,-1.06,-0.88,1.47,77,218,2.0217387676239014,1.3848354816436768
48,-0.01124771311879158,-2.4697248935699463,-0.011951074935495853,36.7145752,3.1815916,27.14,-1.06,-0.87,1.47,77,218,2.019261121749878,1.3798106908798218
49,-0.05982666835188866,-2.4696643352508545,0.008607245050370693,36.7145606,3.1815768,24.89,-1.06,-0.88,1.48,76,218,2.0263161659240723,1.3826900720596313
50,-0.08422469347715378,-2.724015474319458,-0.10737428814172745,36.7145424,3.1815605,22.27,-1.44,-0.64,1.41,76,203,2.1181466579437256,1.5803239345550537
51,-0.21111415326595306,2.6809186935424805,-0.04465837404131889,36.7145075,3.1815658,20.83,-3.16,1.39,0.08,75,153,3.456981658935547,3.455889940261841
52,-0.20844879746437073,2.680124044418335,-0.011945386417210102,36.714457,3.1815961,20.91,-4.05,2.01,-0.04,75,153,4.532255172729492,4.532010555267334
53,-0.035459358245134354,2.766923427581787,0.1085347905755043,36.7144022,3.1816287,20.89,-3.84,1.48,0.06,75,158,4.125391960144043,4.124853134155273
54,-0.3289312422275543,-2.3973119258880615,0.22926698625087738,36.7143487,3.1816254,20.85,-2.91,-2.41,0.02,74,222,3.784451723098755,3.784343719482422
55,-0.45177197456359863,-2.1509976387023926,-0.005302140023559332,36.7143058,3.1815545,20.85,-3.72,-5.9,0.02,74,236,6.981693744659424,6.981657028198242
56,-0.5070609450340271,-2.150012254714966,-0.010069959796965122,36.7142475,3.1814393,20.85,-4.72,-7.51,0.0,73,236,8.875959396362305,8.875958442687988
57,-0.36159464716911316,-2.1510009765625,-0.007578607182949781,36.7141701,3.1812883,20.87,-4.88,-7.55,0.0,73,236,8.992856979370117,8.992854118347168
58,-0.28784698247909546,-2.1506900787353516,-0.013902552425861359,36.7141084,3.1811697,20.89,-4.14,-6.44,0.02,73,236,7.662954330444336,7.66290283203125
59,-0.24547505378723145,-2.122965097427368,0.011782344430685043,36.7140499,3.1810531,20.86,-3.42,-5.7,0.02,72,238,6.651269912719727,6.651219367980957
60,-0.300136536359787,-2.1024298667907715,-0.006508223712444305,36.7140052,3.1809575,20.86,-3.23,-5.65,0.01,72,239,6.512236595153809,6.51222562789917
61,-0.23589392006397247,-2.099731683731079,0.022935954853892326,36.7139616,3.1808622,20.85,-3.21,-5.64,0.0,71,239,6.494556427001953,6.494553089141846
62,0.013965156860649586,-2.1011507511138916,0.013839926570653915,36.7139162,3.1807637,20.85,-2.26,-3.93,0.03,71,239,4.5404887199401855,4.5403666496276855
63,0.1749904900789261,-2.101210355758667,-0.01019921712577343,36.7138971,3.1807218,20.83,-0.6,-1.07,-0.01,71,239,1.2309434413909912,1.2308396100997925
64,0.0076102083548903465,-2.10056209564209,0.030567536130547523,36.7138951,3.1807171,20.84,0.11,0.16,0.02,70,239,0.2016809731721878,0.20035742223262787
