timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.35716313123703003,-2.1673803329467773,-0.028093891218304634,36.7149782,3.1822189,64.84,-5.24,-7.75,-1.54,83,235,9.491987228393555,9.36569881439209
30,-0.05811116099357605,-2.1661643981933594,0.027351118624210358,36.7149079,3.1820884,67.18,-3.46,-5.2,-0.93,83,235,6.321248531341553,6.25227165222168
31,-0.13758186995983124,-2.1295831203460693,-0.0003909498336724937,36.7148702,3.1820151,68.1,-2.26,-3.75,-0.31,83,237,4.3946356773376465,4.383326053619385
32,-0.12867160141468048,-2.0876071453094482,-0.0051947468891739845,36.7148372,3.1819432,68.29,-2.01,-3.68,-0.01,82,240,4.198800086975098,4.1987810134887695
33,-0.09678943455219269,-2.0881271362304688,0.007270027883350849,36.7148103,3.1818821,68.28,-1.89,-3.5,-0.03,82,240,3.985058307647705,3.9849348068237305
34,0.08083667606115341,-2.16579270362854,-0.0392928346991539,36.7147886,3.1818349,67.99,-1.29,-1.98,0.56,82,235,2.437459707260132,2.3701326847076416
35,-0.007740634027868509,-2.4841368198394775,0.01740327477455139,36.7147701,3.1818097,65.81,-1.04,-0.82,1.49,81,217,2.00171160697937,1.3308507204055786
36,-0.03533867374062538,-2.470226764678955,-0.02074258029460907,36.7147561,3.1817968,63.54,-1.03,-0.82,1.42,81,218,1.9422065019607544,1.3236945867538452
37,-0.010346035473048687,-2.4697794914245605,0.007866173051297665,36.7147396,3.1817807,60.93,-1.06,-0.86,1.43,80,218,1.9875737428665161,1.3744367361068726
38,-0.0647268146276474,-2.469588279724121,-0.0077470517717301846,36.7147251,3.1817661,58.68,-1.07,-0.88,1.43,80,218,2.0032784938812256,1.3940114974975586
39,-0.01821712777018547,-2.4694297313690186,-0.02205542102456093,36.7147081,3.1817491,56.07,-1.07,-0.87,1.44,80,218,2.0075228214263916,1.3897709846496582
40,-0.04555971547961235,-2.469668388366699,0.024950282648205757,36.7146935,3.1817344,53.83,-1.06,-0.87,1.45,79,218,2.0072758197784424,1.379718542098999
41,-0.02039465121924877,-2.469817638397217,-0.020594878122210503,36.714679,3.1817198,51.59,-1.07,-0.88,1.46,79,218,2.0252461433410645,1.398228406906128
42,-0.012456774711608887,-2.469517946243286,0.01706366054713726,36.714662,3.1817027,48.97,-1.07,-0.89,1.47,79,218,2.0314137935638428,1.393775463104248
43,-0.05204562097787857,-2.469045639038086,-0.01993168704211712,36.7146473,3.1816879,46.72,-1.07,-0.88,1.47,78,218,2.0314865112304688,1.3950310945510864
44,-0.015211408026516438,-2.4696006774902344,-0.017848486080765724,36.7146303,3.1816707,44.1,-1.06,-0.88,1.47,78,218,2.0269968509674072,1.3885174989700317
45,-0.059034477919340134,-2.4698503017425537,0.0181744284927845,36.7146157,3.181656,41.85,-1.06,-0.88,1.47,78,218,2.023465871810913,1.384385585784912
46,-0.011110013350844383,-2.4699947834014893,-0.009021703153848648,36.7146011,3.1816413,39.6,-1.07,-0.87,1.47,77,218,2.027665853500366,1.389875888824463
47,-0.027927622199058533,-2.4692275524139404,0.02334190532565117,36.7145842,3.1816241,36.97,-1.06,-0.87,1.47,77,218,2.0145604610443115,1.3761446475982666
48,-0.044651612639427185,-2.4693098068237305,-0.02430369146168232,36.7145696,3.1816094,34.72,-1.06,-0.88,1.47,76,218,2.023287534713745,1.3874907493591309
49,-0.009537947364151478,-2.469363212585449,-0.004904318135231733,36.7145526,3.1815922,32.1,-1.06,-0.87,1.47,76,218,2.0180249214172363,1.3776047229766846
50,-0.10535313189029694,-2.6764988899230957,-0.07133546471595764,36.7145372,3.1815781,29.85,-1.38,-0.68,1.43,76,206,2.108160972595215,1.5466692447662354
51,-0.2090437412261963,2.736628293991089,-0.07158580422401428,36.7145099,3.1815785,28.37,-2.8,1.02,0.32,75,156,3.0014700889587402,2.9843461513519287
52,-0.1937025636434555,2.6803219318389893,0.022569242864847183,36.7144534,3.1816113,28.38,-4.05,2.0,-0.05,75,153,4.521275520324707,4.520941257476807
53,-0.06593117862939835,2.7469687461853027,0.06466943025588989,36.7143985,3.1816444,28.37,-3.88,1.58,0.06,75,157,4.200031280517578,4.199456214904785
54,-0.2645873725414276,-2.442323923110962,0.2256014347076416,36.7143443,3.1816442,28.32,-2.93,-2.2,0.03,74,220,3.6697628498077393,3.6696383953094482
55,-0.49763938784599304,-2.154818296432495,0.0016992853488773108,36.7143016,3.181576,28.32,-3.62,-5.79,0.02,74,236,6.8309245109558105,6.830874919891357
56,-0.4975162744522095,-2.1510276794433594,0.027854450047016144,36.7142442,3.1814623,28.33,-4.7,-7.45,0.0,73,236,8.82213020324707,8.822129249572754
57,-0.40844443440437317,-2.1513450145721436,-0.029730236157774925,36.7141668,3.1813114,28.34,-4.91,-7.59,0.0,73,236,9.046772003173828,9.046772003173828
58,-0.28111112117767334,-2.151914596557617,0.03457505255937576,36.7141046,3.1811918,28.35,-4.18,-6.5,0.02,73,236,7.7326130867004395,7.732578277587891
59,-0.2869334816932678,-2.125290632247925,-0.006461055018007755,36.7140457,3.1810745,28.33,-3.44,-5.71,0.02,72,238,6.67549991607666,6.675446033477783
60,-0.2800849378108978,-2.103253126144409,0.04182877391576767,36.7140008,3.1809789,28.33,-3.23,-5.65,0.0,72,239,6.513827323913574,6.513821601867676
61,-0.2459888905286789,-2.1002142429351807,-0.022463325411081314,36.7139571,3.1808835,28.32,-3.22,-5.65,0.0,71,239,6.514150619506836,6.514145851135254
62,0.04492160677909851,-2.100635290145874,0.022870471701025963,36.7139113,3.1807838,28.32,-2.3,-4.03,0.03,71,239,4.6504669189453125,4.6503586769104
63,0.13407748937606812,-2.100926160812378,-0.026035668328404427,36.7138911,3.1807398,28.29,-0.67,-1.18,-0.01,71,239,1.369645357131958,1.3695433139801025
64,0.028122005984187126,-2.1006734371185303,-0.013150475919246674,36.7138887,3.1807341,28.31,0.1,0.16,0.01,70,239,0.1987280696630478,0.1982211023569107
