timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.1813310980796814,2.6795575618743896,0.0240777675062418,36.7144292,3.1814998,19.0,-4.07,2.02,-0.02,75,153,4.551140308380127,4.55104398727417
52,-0.052895400673151016,2.895907163619995,0.1326189488172531,36.7143662,3.1815345,18.96,-3.68,0.9,0.05,75,165,3.7953386306762695,3.79489803314209
53,-0.3096333146095276,-2.2970519065856934,0.1770717203617096,36.7143223,3.1815215,18.93,-2.92,-2.82,0.02,75,228,4.066150188446045,4.0660810470581055
54,-0.5205355882644653,-2.140071392059326,0.007670766208320856,36.7142693,3.1814272,18.93,-4.06,-6.46,0.01,74,237,7.642831802368164,7.642810344696045
55,-0.44152194261550903,-2.1463146209716797,0.012905648909509182,36.7142077,3.1813058,18.94,-4.84,-7.65,0.0,74,237,9.06308364868164,9.063081741333008
56,-0.37062811851501465,-2.151322603225708,-0.0064598675817251205,36.7141303,3.1811553,18.96,-4.74,-7.31,-0.01,73,236,8.929265022277832,8.929253578186035
57,-0.21064619719982147,-2.1468653678894043,0.033056337386369705,36.7140715,3.181042,18.96,-3.91,-6.11,0.02,73,237,7.264009952545166,7.263951778411865
58,-0.28140127658843994,-2.1205813884735107,-0.010137836448848248,36.714023,3.1809441,18.93,-3.38,-5.67,0.02,73,238,6.604846000671387,6.604814529418945
59,-0.25194039940834045,-2.100397825241089,0.014859583228826523,36.7139713,3.1808329,18.93,-3.21,-5.65,0.0,72,239,6.503372669219971,6.503366947174072
60,-0.22336047887802124,-2.099655866622925,-0.023429203778505325,36.7139278,3.1807378,18.93,-3.13,-5.48,0.0,72,239,6.317598342895508,6.31759786605835
61,0.09126181155443192,-2.100545644760132,0.020128702744841576,36.713891,3.1806579,18.92,-2.1,-3.66,0.03,71,239,4.227237701416016,4.227071285247803
62,0.10158167779445648,-2.100409984588623,0.02098485454916954,36.713873,3.1806185,18.91,-0.3,-0.55,-0.02,71,239,0.629828929901123,0.6293128728866577
63,0.026473913341760635,-2.100492477416992,-0.0022101541981101036,36.7138729,3.1806178,18.91,0.1,0.15,0.03,71,239,0.18814612925052643,0.18549561500549316
