timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.2819182574748993,-0.6239795088768005,0.021545596420764923,36.7160912,3.1842839,20.86,6.83,-4.86,0.0,91,324,8.385153770446777,8.385152816772461
14,0.06402838975191116,-0.6912177205085754,-0.12424428761005402,36.716167,3.1842156,20.86,3.96,-3.27,0.01,90,320,5.1455512046813965,5.145533561706543
15,-0.2735230624675751,-1.9316171407699585,-0.1622406393289566,36.7161908,3.1841562,21.31,-1.09,-3.34,-0.55,90,249,3.561495065689087,3.51829195022583
16,-0.46866610646247864,-2.175250768661499,-0.026388367637991905,36.7161543,3.1840832,22.66,-3.98,-5.58,-1.17,89,235,6.966092109680176,6.865477561950684
17,-0.4718061685562134,-2.1650168895721436,0.03170688822865486,36.7160781,3.1839481,25.2,-5.38,-7.78,-1.58,89,235,9.598150253295898,9.46632194519043
18,-0.4322267174720764,-2.166193723678589,-0.013863027095794678,36.716003,3.183812,27.67,-5.53,-8.11,-1.57,88,235,9.946454048156738,9.820390701293945
19,-0.48173069953918457,-2.162755012512207,-0.020332368090748787,36.715928,3.1836731,30.13,-5.54,-8.22,-1.57,88,236,10.045295715332031,9.92162799835205
20,-0.4274348020553589,-2.165687322616577,0.02334476076066494,36.7158404,3.1835106,33.0,-5.57,-8.26,-1.6,88,235,10.096606254577637,9.968579292297363
21,-0.4288061857223511,-2.1641952991485596,-0.027395831421017647,36.7157654,3.1833711,35.49,-5.49,-8.25,-1.6,87,236,10.045676231384277,9.916560173034668
22,-0.4721188247203827,-2.163864850997925,0.02963983081281185,36.7156785,3.1832086,38.4,-5.51,-8.27,-1.6,87,236,10.067439079284668,9.93833065032959
23,-0.42344585061073303,-2.1636438369750977,0.012020323425531387,36.7156036,3.1830688,40.89,-5.53,-8.3,-1.62,86,236,10.11198902130127,9.98115062713623
24,-0.49074748158454895,-2.164177894592285,-7.975513290148228e-05,36.7155165,3.1829058,43.81,-5.5,-8.28,-1.61,86,236,10.081790924072266,9.951066017150879
25,-0.4555712342262268,-2.1669654846191406,0.043706201016902924,36.7154416,3.1827658,46.31,-5.53,-8.29,-1.62,85,235,10.103217124938965,9.971797943115234
26,-0.42900678515434265,-2.1643764972686768,0.0025871365796774626,36.715367,3.1826264,48.81,-5.51,-8.3,-1.63,85,236,10.09843921661377,9.965997695922852
27,-0.4923032820224762,-2.1635525226593018,0.01282062940299511,36.7152799,3.1824631,51.73,-5.52,-8.3,-1.63,84,236,10.109917640686035,9.977371215820312
28,-0.43923577666282654,-2.1641461849212646,0.0338098369538784,36.7152049,3.1823229,54.24,-5.51,-8.28,-1.63,84,236,10.088683128356934,9.956050872802734
29,-0.38011109828948975,-2.166511058807373,-0.026164686307311058,36.7151184,3.1821616,57.14,-5.27,-7.85,-1.55,83,235,9.585514068603516,9.458178520202637
30,-0.11135873198509216,-2.167288303375244,0.031984757632017136,36.7150549,3.1820438,59.27,-3.92,-5.86,-1.13,83,235,7.14489221572876,7.054896354675293
31,-0.05205295607447624,-2.1433610916137695,-0.002181632211431861,36.7150125,3.1819631,60.45,-2.47,-3.93,-0.44,83,237,4.669116020202637,4.648221492767334
32,-0.12883993983268738,-2.091355562210083,0.036967530846595764,36.7149783,3.1818902,60.78,-2.02,-3.67,-0.03,82,240,4.192261695861816,4.192097187042236
33,-0.12693089246749878,-2.0881919860839844,-0.023530667647719383,36.7149513,3.1818288,60.77,-1.99,-3.67,-0.03,82,240,4.18320894241333,4.183098793029785
34,0.08307785540819168,-2.147439479827881,-0.041469596326351166,36.7149245,3.1817695,60.54,-1.33,-2.13,0.46,82,236,2.556333303451538,2.5136306285858154
35,-0.017867285758256912,-2.4606456756591797,-0.020472340285778046,36.714908,3.1817452,58.87,-1.11,-0.95,1.48,81,219,2.0884790420532227,1.4692665338516235
36,-0.03574289008975029,-2.4742157459259033,-0.020146239548921585,36.7148913,3.1817296,56.21,-1.05,-0.8,1.41,81,218,1.941179871559143,1.323672890663147
37,-0.04240826517343521,-2.4751737117767334,0.031181203201413155,36.714877,3.181716,53.97,-1.05,-0.85,1.43,81,218,1.974448561668396,1.3613861799240112
38,-0.026499245315790176,-2.4754388332366943,-0.02701043337583542,36.7148624,3.1817015,51.72,-1.08,-0.87,1.43,80,218,2.002135753631592,1.399886131286621
39,-0.012140319682657719,-2.4748141765594482,0.01822737604379654,36.7148452,3.1816844,49.12,-1.08,-0.87,1.44,80,218,2.0099809169769287,1.3956081867218018
40,-0.057358089834451675,-2.4755563735961914,-0.00664443988353014,36.7148304,3.1816699,46.87,-1.08,-0.88,1.45,79,218,2.0182290077209473,1.3985719680786133
41,-0.012868239544332027,-2.4755020141601562,0.019053898751735687,36.7148156,3.1816553,44.62,-1.08,-0.87,1.45,79,218,2.0146286487579346,1.3935946226119995
42,-0.05116577073931694,-2.4762818813323975,0.023677369579672813,36.7147985,3.1816381,42.01,-1.07,-0.89,1.46,79,218,2.0253207683563232,1.4008194208145142
43,-0.011318175122141838,-2.4752423763275146,-0.011982288211584091,36.7147838,3.1816234,39.77,-1.08,-0.88,1.47,78,218,2.033879041671753,1.4015967845916748
44,-0.018207812681794167,-2.475304126739502,0.02412167377769947,36.7147665,3.1816062,37.14,-1.08,-0.87,1.47,78,218,2.0259110927581787,1.3919274806976318
45,-0.04493840038776398,-2.4752931594848633,-0.02433101460337639,36.7147516,3.1815915,34.89,-1.08,-0.88,1.47,78,218,2.0304300785064697,1.3989137411117554
46,-0.010156752541661263,-2.4755373001098633,-0.006874468643218279,36.7147345,3.1815743,32.28,-1.07,-0.88,1.48,77,218,2.03470516204834,1.3958778381347656
47,-0.058997683227062225,-2.4755895137786865,0.011513219214975834,36.7147197,3.1815596,30.02,-1.07,-0.89,1.47,77,218,2.0334129333496094,1.396409034729004
48,-0.008531511761248112,-2.475498914718628,-0.0023067831061780453,36.7147049,3.1815448,27.77,-1.08,-0.88,1.47,77,218,2.0304644107818604,1.3975200653076172
49,-0.06297900527715683,-2.475496292114258,-0.0008799547795206308,36.7146901,3.1815301,25.52,-1.07,-0.88,1.47,76,218,2.0311686992645264,1.394322395324707
50,-0.058683641254901886,-2.5263967514038086,-0.0721019059419632,36.7146728,3.1815131,22.9,-1.18,-0.82,1.47,76,215,2.063159704208374,1.443659782409668
51,-0.19885417819023132,2.7693772315979004,-0.08147534728050232,36.7146441,3.1815092,20.9,-2.63,0.87,0.41,75,158,2.8013548851013184,2.770429849624634
52,-0.23226507008075714,2.672046184539795,-0.009699733927845955,36.7145987,3.1815352,20.83,-3.89,1.95,-0.06,75,153,4.358583450317383,4.358075141906738
53,-0.07951834797859192,2.689207077026367,0.06327652931213379,36.7145442,3.1815692,20.87,-3.93,1.88,0.06,75,154,4.366082191467285,4.365645885467529
54,-0.1854196935892105,-2.7476537227630615,0.3026326596736908,36.7144876,3.1815823,20.81,-3.0,-1.26,0.03,74,202,3.2601237297058105,3.2599387168884277
55,-0.4320327639579773,-2.180582046508789,0.04583664983510971,36.7144467,3.1815283,20.81,-3.33,-5.09,0.02,74,235,6.088031768798828,6.087995529174805
56,-0.5010793209075928,-2.1526904106140137,0.024934401735663414,36.7143826,3.1814018,20.82,-4.67,-7.42,0.0,73,236,8.770179748535156,8.770177841186523
57,-0.4036719799041748,-2.1515817642211914,-0.006295607890933752,36.7143164,3.1812725,20.83,-4.96,-7.69,0.0,73,236,9.157173156738281,9.157173156738281
58,-0.3137724995613098,-2.152592658996582,-0.01895267888903618,36.7142521,3.1811489,20.85,-4.38,-6.76,0.01,73,236,8.063929557800293,8.063910484313965
59,-0.24587856233119965,-2.1350109577178955,0.012823522090911865,36.7141906,3.181028,20.83,-3.54,-5.71,0.03,72,237,6.727951526641846,6.7278594970703125
60,-0.29904845356941223,-2.1136982440948486,-0.0001355720596620813,36.7141444,3.1809324,20.82,-3.32,-5.66,0.01,72,238,6.563044548034668,6.563035488128662
61,-0.2461322844028473,-2.1080305576324463,-0.014069234021008015,36.7140925,3.1808212,20.82,-3.29,-5.65,0.01,71,239,6.545716762542725,6.545706748962402
62,-0.07844096422195435,-2.109222650527954,0.010134457610547543,36.7140508,3.1807325,20.82,-2.67,-4.57,0.01,71,239,5.29533052444458,5.295310020446777
63,0.19087736308574677,-2.1094794273376465,-0.0015474671963602304,36.7140249,3.1806773,20.78,-1.02,-1.76,0.0,71,239,2.0369696617126465,2.03696346282959
64,0.03472956642508507,-2.109290838241577,0.031456008553504944,36.7140196,3.1806653,20.81,0.08,0.11,0.0,70,239,0.14680373668670654,0.14679016172885895
65,-0.012945754453539848,-2.1071622371673584,0.09834618121385574,36.7140223,3.1806669,20.76,0.55,-0.23,0.0,70,239,0.5975784063339233,0.5975704789161682
