timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.1459970623254776,-0.624468207359314,-0.02744852937757969,36.7160488,3.1842867,13.76,6.0,-4.29,0.02,91,324,7.383991718292236,7.383946418762207
14,0.10196758806705475,-0.8728852272033691,-0.1687377691268921,36.7161091,3.1842275,13.79,2.51,-2.97,-0.1,90,309,3.893559217453003,3.8920133113861084
15,-0.39218392968177795,-2.117830753326416,-0.08443460613489151,36.7161094,3.1841653,14.57,-2.33,-4.02,-0.78,90,238,4.716244220733643,4.649992942810059
16,-0.439185231924057,-2.170464515686035,0.011309349909424782,36.7160603,3.184078,16.23,-4.54,-6.51,-1.36,89,235,8.058273315429688,7.942080020904541
17,-0.49927982687950134,-2.162169933319092,-0.012930517084896564,36.7159784,3.1839315,18.96,-5.48,-7.99,-1.6,89,236,9.830995559692383,9.699228286743164
18,-0.44781067967414856,-2.163919448852539,0.040479909628629684,36.7159032,3.1837942,21.43,-5.53,-8.18,-1.57,88,236,10.006057739257812,9.881255149841309
19,-0.43232595920562744,-2.1621272563934326,-0.017907677218317986,36.7158281,3.1836545,23.88,-5.55,-8.24,-1.58,88,236,10.069573402404785,9.944134712219238
20,-0.4794406294822693,-2.1672353744506836,0.03001129813492298,36.7157403,3.1834919,26.77,-5.51,-8.22,-1.6,88,235,10.034612655639648,9.90559196472168
21,-0.4386107921600342,-2.162713050842285,0.02524201013147831,36.7156661,3.1833534,29.26,-5.51,-8.25,-1.6,87,236,10.057636260986328,9.928305625915527
22,-0.48796311020851135,-2.163709878921509,-0.014233913272619247,36.7155788,3.18319,32.16,-5.52,-8.3,-1.61,87,236,10.10273265838623,9.972939491271973
23,-0.4643397927284241,-2.165027141571045,0.03917744383215904,36.7155039,3.18305,34.65,-5.5,-8.27,-1.62,86,235,10.071273803710938,9.938675880432129
24,-0.4211491346359253,-2.1639811992645264,0.005202238913625479,36.7154292,3.1829104,37.15,-5.5,-8.28,-1.63,86,236,10.077475547790527,9.944453239440918
25,-0.49286654591560364,-2.1663012504577637,0.01211159024387598,36.7153422,3.1827478,40.07,-5.53,-8.29,-1.62,85,235,10.109485626220703,9.977280616760254
26,-0.4421267807483673,-2.163167953491211,0.03717115893959999,36.7152673,3.1826077,42.58,-5.49,-8.3,-1.63,85,236,10.091886520385742,9.958313941955566
27,-0.48154309391975403,-2.1639389991760254,-0.021489223465323448,36.7151802,3.1824445,45.5,-5.52,-8.3,-1.63,84,236,10.10647964477539,9.974043846130371
28,-0.4852016270160675,-2.163804769515991,0.02590814046561718,36.7151056,3.1823048,48.0,-5.53,-8.29,-1.63,84,236,10.10429573059082,9.971549034118652
29,-0.26682254672050476,-2.1681740283966064,-0.021250151097774506,36.7150206,3.1821469,50.84,-4.95,-7.33,-1.47,84,235,8.971487045288086,8.848892211914062
30,-0.09435662627220154,-2.16524338722229,0.014480371959507465,36.7149641,3.182042,52.71,-3.29,-4.98,-0.85,83,235,6.037827968597412,5.976540565490723
31,-0.11037353426218033,-2.1228344440460205,0.012801293283700943,36.714928,3.1819712,53.53,-2.22,-3.73,-0.26,83,238,4.360462188720703,4.352419376373291
32,-0.15122728049755096,-2.086561441421509,0.03315053507685661,36.7148954,3.1818991,53.68,-1.99,-3.68,0.0,82,240,4.1946892738342285,4.194680213928223
33,-0.04219738766551018,-2.087765693664551,-0.025124214589595795,36.7148685,3.1818382,53.67,-1.85,-3.4,-0.02,82,240,3.8743841648101807,3.87430477142334
34,0.04765859618782997,-2.2528233528137207,-0.04234101623296738,36.7148449,3.181789,53.07,-1.22,-1.59,0.93,82,230,2.220813512802124,2.015082597732544
35,-0.04908083379268646,-2.4866549968719482,-0.009121732786297798,36.7148295,3.1817705,50.96,-1.03,-0.8,1.47,81,217,1.9788025617599487,1.3144434690475464
36,-0.011969227343797684,-2.471759557723999,0.013249259442090988,36.7148155,3.1817575,48.71,-1.03,-0.81,1.42,81,218,1.93910551071167,1.320425033569336
37,-0.04898686707019806,-2.4703338146209717,0.026126084849238396,36.714799,3.1817412,46.09,-1.05,-0.87,1.43,81,218,1.9840973615646362,1.3722443580627441
38,-0.021104084327816963,-2.469661235809326,-0.020196760073304176,36.7147845,3.1817267,43.85,-1.07,-0.88,1.43,80,218,2.0025136470794678,1.391765832901001
39,-0.015818029642105103,-2.468930721282959,0.02145240269601345,36.7147674,3.1817096,41.24,-1.07,-0.87,1.45,80,218,2.005218744277954,1.3845767974853516
40,-0.023164356127381325,-2.4695611000061035,-0.021917758509516716,36.7147553,3.1816975,39.37,-1.07,-0.88,1.45,80,218,2.01397442817688,1.3910558223724365
41,-0.01322999782860279,-2.4693491458892822,0.01741284690797329,36.7147383,3.1816803,36.75,-1.07,-0.88,1.45,79,218,2.0134804248809814,1.3890221118927002
42,-0.05186960846185684,-2.4701988697052,0.024214856326580048,36.7147213,3.1816631,34.14,-1.06,-0.88,1.47,79,218,2.023716449737549,1.3878189325332642
43,-0.015949776396155357,-2.4693565368652344,-0.015695292502641678,36.7147067,3.1816484,31.88,-1.07,-0.87,1.47,78,218,2.0225744247436523,1.3882033824920654
44,-0.011666499078273773,-2.469305992126465,0.0186519343405962,36.7146897,3.1816313,29.26,-1.06,-0.88,1.46,78,218,2.019355535507202,1.385544776916504
45,-0.053994301706552505,-2.4694089889526367,-0.02049420028924942,36.7146751,3.1816166,27.01,-1.06,-0.88,1.47,78,218,2.024475574493408,1.3875975608825684
46,-0.01651711016893387,-2.469498634338379,0.024137068539857864,36.7146605,3.1816018,24.77,-1.06,-0.87,1.48,77,218,2.0247976779937744,1.3793697357177734
47,-0.056361131370067596,-2.469620704650879,0.018665341660380363,36.7146436,3.1815847,22.14,-1.06,-0.88,1.47,77,218,2.021833896636963,1.3849833011627197
48,-0.014032011851668358,-2.4695374965667725,-0.016618717461824417,36.7146289,3.1815699,19.89,-1.07,-0.88,1.47,77,218,2.024538516998291,1.3862553834915161
49,-0.06291506439447403,-2.469730854034424,0.015893610194325447,36.7146143,3.1815552,17.64,-1.06,-0.88,1.47,76,218,2.0264625549316406,1.3853758573532104
50,-0.09688941389322281,-2.7660250663757324,-0.11282306909561157,36.714596,3.1815389,15.03,-1.48,-0.59,1.38,76,201,2.116631269454956,1.597733497619629
51,-0.22827140986919403,2.7045772075653076,-0.02455517090857029,36.7145669,3.1815422,13.71,-2.97,1.2,0.19,75,154,3.216797113418579,3.2108829021453857
52,-0.20313763618469238,2.680043935775757,0.002216579392552376,36.7145087,3.1815767,13.77,-4.06,2.02,-0.03,75,153,4.5415754318237305,4.541403293609619
53,-0.035888396203517914,2.7863802909851074,0.0999421551823616,36.7144542,3.1816088,13.75,-3.83,1.38,0.06,75,159,4.078718185424805,4.078225612640381
54,-0.32791176438331604,-2.345742702484131,0.21397343277931213,36.7144012,3.1816024,13.71,-2.93,-2.62,0.02,74,225,3.937290668487549,3.9371936321258545
55,-0.4686444401741028,-2.1462175846099854,-0.02222447469830513,36.7143575,3.1815283,13.71,-3.77,-6.03,0.02,74,237,7.11742639541626,7.117395877838135
56,-0.516899585723877,-2.1488804817199707,0.004688541404902935,36.7142987,3.181412,13.72,-4.76,-7.54,0.0,73,236,8.920424461364746,8.920421600341797
57,-0.36248478293418884,-2.1503872871398926,-0.029326198622584343,36.7142211,3.1812608,13.73,-4.86,-7.53,0.0,73,236,8.968474388122559,8.968470573425293
58,-0.27923348546028137,-2.1508047580718994,0.011101779527962208,36.7141597,3.1811428,13.75,-4.1,-6.37,0.02,73,236,7.579676628112793,7.579618453979492
59,-0.2609057128429413,-2.121962308883667,-0.007752363104373217,36.7141018,3.1810269,13.72,-3.39,-5.67,0.02,72,238,6.612450122833252,6.612396240234375
60,-0.30418410897254944,-2.1019489765167236,0.021275678649544716,36.7140576,3.180932,13.72,-3.23,-5.66,0.01,72,239,6.523524284362793,6.523515701293945
61,-0.21642591059207916,-2.100015878677368,-0.004719033371657133,36.7140138,3.1808364,13.71,-3.22,-5.63,0.0,72,239,6.497922420501709,6.497921466827393
62,0.06027637794613838,-2.1009058952331543,0.031794484704732895,36.7139689,3.1807391,13.71,-2.17,-3.78,0.03,71,239,4.362255573272705,4.362083911895752
63,0.14452660083770752,-2.1007401943206787,-0.028089351952075958,36.713951,3.1806999,13.69,-0.54,-0.96,-0.01,71,239,1.1041009426116943,1.1039395332336426
64,0.030310748144984245,-2.100435972213745,0.008429480716586113,36.7139496,3.1806964,13.7,0.11,0.15,0.02,70,239,0.1956099420785904,0.19389866292476654
