timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4817134439945221,-2.162654399871826,-0.0340137705206871,36.7155142,3.1830629,31.55,-5.53,-8.24,-1.61,89,236,10.063776016235352,9.933038711547852
23,-0.47778084874153137,-2.1660923957824707,0.041889090090990067,36.7154394,3.1829236,34.06,-5.5,-8.29,-1.62,88,235,10.08927059173584,9.958050727844238
24,-0.4263637959957123,-2.161695718765259,0.020681876689195633,36.7153648,3.1827834,36.55,-5.51,-8.3,-1.63,88,236,10.102423667907715,9.969179153442383
25,-0.49047908186912537,-2.167085886001587,-0.005930677521973848,36.7152774,3.1826203,39.47,-5.53,-8.28,-1.63,87,235,10.093535423278809,9.960955619812012
26,-0.47115108370780945,-2.1642167568206787,0.04286849871277809,36.7152028,3.1824808,41.98,-5.48,-8.31,-1.63,87,236,10.092071533203125,9.959515571594238
27,-0.45421454310417175,-2.1623857021331787,-0.03548689931631088,36.7151157,3.1823172,44.9,-5.53,-8.3,-1.63,86,236,10.111753463745117,9.979192733764648
28,-0.44908758997917175,-2.16365122795105,-0.034996386617422104,36.7150531,3.1822006,46.98,-5.52,-8.26,-1.63,86,236,10.069818496704102,9.935880661010742
29,-0.18051399290561676,-2.1678123474121094,0.029863346368074417,36.7149718,3.1820499,49.72,-4.5,-6.71,-1.34,85,235,8.196928024291992,8.086477279663086
30,-0.09133263677358627,-2.1548821926116943,0.015627138316631317,36.7149161,3.1819448,51.42,-2.66,-4.14,-0.53,85,236,4.962805271148682,4.933368682861328
31,-0.11302757263183594,-2.112067461013794,0.021242912858724594,36.7148846,3.1818811,51.85,-2.15,-3.68,-0.1,85,238,4.273105144500732,4.27170991897583
32,-0.15816162526607513,-2.1024937629699707,0.026123084127902985,36.7148519,3.1818095,51.86,-2.08,-3.69,-0.02,84,239,4.240689754486084,4.240612983703613
33,0.037075888365507126,-2.1116561889648438,-0.036602627485990524,36.7148261,3.1817537,51.82,-1.6,-2.74,0.16,84,239,3.1831517219543457,3.1790072917938232
34,0.003599622054025531,-2.370075225830078,-0.019658293575048447,36.7148079,3.1817215,50.74,-1.18,-1.24,1.29,84,224,2.1522634029388428,1.7217954397201538
35,-0.047038737684488297,-2.463653326034546,-0.023771632462739944,36.7147909,3.1817042,48.09,-1.02,-0.79,1.42,83,218,1.9293429851531982,1.2986345291137695
36,-0.02024921588599682,-2.4691720008850098,0.024954386055469513,36.7147769,3.181691,45.85,-1.04,-0.84,1.42,83,218,1.9578769207000732,1.3449006080627441
37,-0.057339057326316833,-2.469412088394165,0.014726602472364902,36.7147602,3.1816742,43.25,-1.06,-0.87,1.43,82,218,1.995839238166809,1.3833295106887817
38,-0.011997807770967484,-2.470000743865967,-0.010542108677327633,36.7147456,3.1816596,41.0,-1.07,-0.87,1.44,82,218,2.005031108856201,1.3893537521362305
39,-0.061126355081796646,-2.4692437648773193,0.006189964711666107,36.714731,3.181645,38.75,-1.07,-0.88,1.44,82,218,2.0050318241119385,1.3882529735565186
40,-0.04042698070406914,-2.469334840774536,-0.022562522441148758,36.714714,3.1816279,36.14,-1.06,-0.89,1.45,81,218,2.0149030685424805,1.393164038658142
41,-0.032634634524583817,-2.4692797660827637,0.028159627690911293,36.7146995,3.1816132,33.9,-1.06,-0.88,1.46,81,218,2.0174381732940674,1.3821662664413452
42,-0.061194419860839844,-2.46954345703125,0.0013599322410300374,36.7146825,3.1815961,31.28,-1.06,-0.88,1.46,81,218,2.0199532508850098,1.3899378776550293
43,-0.00899757631123066,-2.469393014907837,0.0024031559005379677,36.7146679,3.1815813,29.03,-1.07,-0.87,1.46,80,218,2.021533489227295,1.3888615369796753
44,-0.04423177242279053,-2.469268321990967,0.0261515062302351,36.7146508,3.1815641,26.41,-1.05,-0.88,1.47,80,218,2.0197558403015137,1.3767874240875244
45,-0.027302082628011703,-2.4697608947753906,-0.02343917079269886,36.7146363,3.1815495,24.16,-1.06,-0.88,1.47,80,218,2.0245227813720703,1.3830264806747437
46,-0.04742865636944771,-2.4698801040649414,0.02541610412299633,36.7146217,3.1815348,21.91,-1.06,-0.88,1.47,79,218,2.0206594467163086,1.3849018812179565
47,-0.0545044019818306,-2.4697349071502686,-0.01287868618965149,36.7146047,3.1815175,19.29,-1.06,-0.89,1.47,79,218,2.0315773487091064,1.3932347297668457
48,-0.018241306766867638,-2.4689574241638184,0.020849069580435753,36.7145901,3.1815029,17.04,-1.06,-0.87,1.47,78,218,2.0166003704071045,1.3731341361999512
49,-0.0655791386961937,-2.4757511615753174,0.0048576281405985355,36.714573,3.1814857,14.41,-1.08,-0.87,1.47,78,218,2.023744583129883,1.3894526958465576
50,-0.14239729940891266,3.039224863052368,-0.13344423472881317,36.7145529,3.1814765,12.37,-2.07,0.1,0.93,78,174,2.281785726547241,2.07950496673584
51,-0.24130555987358093,2.668518304824829,0.009949017316102982,36.7145139,3.1814942,11.89,-3.57,1.78,-0.06,77,152,4.0008087158203125,4.000284194946289
52,-0.14705206453800201,2.673341751098633,-0.006387193221598864,36.7144518,3.1815332,11.98,-3.99,2.01,0.05,77,153,4.47938871383667,4.47909688949585
53,-0.022519905120134354,3.1247150897979736,0.25850173830986023,36.7144005,3.1815554,11.92,-3.39,0.06,0.04,77,179,3.3966526985168457,3.3963444232940674
54,-0.4051171541213989,-2.2021260261535645,0.07739406079053879,36.7143588,3.1815244,11.91,-3.04,-3.91,0.01,76,233,4.960189342498779,4.960156440734863
55,-0.46646636724472046,-2.159715414047241,0.027596771717071533,36.7143005,3.1814139,11.91,-4.43,-6.98,0.0,76,236,8.269832611083984,8.269830703735352
56,-0.44422447681427,-2.1546835899353027,-0.031914517283439636,36.7142358,3.1812879,11.92,-4.97,-7.7,0.0,75,236,9.168989181518555,9.168985366821289
57,-0.3054707944393158,-2.1578171253204346,0.030322855338454247,36.7141582,3.1811398,11.95,-4.56,-6.94,0.0,75,236,8.30688762664795,8.30688762664795
58,-0.24009160697460175,-2.1456236839294434,-0.010329028591513634,36.7141022,3.181032,11.94,-3.69,-5.83,0.03,75,237,6.900500774383545,6.900396823883057
59,-0.2584432363510132,-2.1091055870056152,0.03709813579916954,36.714048,3.1809203,11.92,-3.3,-5.66,0.01,74,239,6.556465148925781,6.55645751953125
60,-0.2894331216812134,-2.0999467372894287,-0.02244357205927372,36.714004,3.180825,11.92,-3.24,-5.68,0.01,74,239,6.542116641998291,6.542098045349121
61,-0.15079772472381592,-2.100059986114502,0.02675349824130535,36.7139611,3.1807314,11.92,-2.94,-5.17,0.0,73,239,5.949153423309326,5.94915246963501
62,0.13647149503231049,-2.100635051727295,-0.008465444669127464,36.7139254,3.1806537,11.89,-1.3,-2.29,0.02,73,239,2.642334222793579,2.6422300338745117
63,0.11934197694063187,-2.1000378131866455,0.013227668590843678,36.7139172,3.1806353,11.91,-0.07,-0.14,-0.01,73,239,0.16558964550495148,0.1650713086128235
64,-0.02976653352379799,-2.1032886505126953,0.11602366715669632,36.7139189,3.1806372,11.86,0.36,-0.07,0.02,72,239,0.37077614665031433,0.37000134587287903
