timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.046182092279195786,-2.1485886573791504,0.023744242265820503,36.7149494,3.1820367,65.11,-2.53,-3.95,-0.45,83,236,4.725738048553467,4.703742504119873
32,-0.16805411875247955,-2.1072919368743896,0.030376359820365906,36.714914,3.1819637,65.46,-2.09,-3.66,-0.04,82,239,4.219169616699219,4.218969345092773
33,-0.09753821045160294,-2.103658676147461,-0.011403395794332027,36.714886,3.1819023,65.45,-2.06,-3.65,-0.02,82,239,4.201551914215088,4.201470851898193
34,0.014943578280508518,-2.124408483505249,-0.016176052391529083,36.7148613,3.1818492,65.35,-1.48,-2.48,0.26,82,238,2.904404640197754,2.891862154006958
35,0.005385964643210173,-2.4499728679656982,-0.04864371195435524,36.7148414,3.1818178,63.64,-1.12,-0.97,1.48,81,219,2.0992672443389893,1.4835858345031738
36,-0.030945107340812683,-2.46307635307312,0.03375837951898575,36.7148273,3.1818043,61.35,-1.01,-0.79,1.42,81,218,1.9246256351470947,1.291391372680664
37,-0.06439156085252762,-2.4686503410339355,-0.0008023417321965098,36.7148109,3.1817886,58.74,-1.05,-0.86,1.43,80,218,1.981476068496704,1.3654588460922241
38,-0.008603708818554878,-2.4694738388061523,0.010313735343515873,36.7147964,3.1817741,56.49,-1.08,-0.89,1.43,80,218,2.007845401763916,1.40032160282135
39,-0.05931631103157997,-2.469261407852173,-0.009556812234222889,36.7147819,3.1817595,54.25,-1.08,-0.89,1.44,80,218,2.014228582382202,1.4002856016159058
40,-0.021432040259242058,-2.469686269760132,-0.021488508209586143,36.7147649,3.1817425,51.64,-1.07,-0.88,1.45,79,218,2.0191569328308105,1.397430658340454
41,-0.05431284382939339,-2.4698007106781006,0.021035853773355484,36.7147503,3.1817278,49.4,-1.06,-0.88,1.46,79,218,2.0167646408081055,1.3859800100326538
42,-0.05347495898604393,-2.4696788787841797,-0.02043706737458706,36.7147333,3.1817107,46.78,-1.07,-0.89,1.47,79,218,2.034268617630005,1.3981361389160156
43,-0.028598550707101822,-2.4691057205200195,0.025424284860491753,36.7147187,3.1816959,44.53,-1.07,-0.89,1.47,78,218,2.031259059906006,1.3943686485290527
44,-0.046625204384326935,-2.4695632457733154,-0.0233957227319479,36.7147041,3.1816812,42.28,-1.07,-0.88,1.47,78,218,2.030730724334717,1.3941116333007812
45,-0.0069122896529734135,-2.4693479537963867,-0.0015708822757005692,36.7146871,3.181664,39.66,-1.06,-0.88,1.47,78,218,2.0228776931762695,1.3820641040802002
46,-0.06148521229624748,-2.470064640045166,0.0033018195535987616,36.7146725,3.1816493,37.41,-1.07,-0.88,1.47,77,218,2.0282230377197266,1.3891849517822266
47,-0.02925056591629982,-2.469500780105591,-0.025263838469982147,36.7146555,3.1816321,34.78,-1.07,-0.88,1.47,77,218,2.0257601737976074,1.3903056383132935
48,-0.04334597289562225,-2.4696059226989746,0.025619400665163994,36.7146409,3.1816174,32.53,-1.06,-0.88,1.47,76,218,2.0264031887054443,1.3903121948242188
49,-0.024723587557673454,-2.469928026199341,-0.023391809314489365,36.7146264,3.1816027,30.28,-1.06,-0.88,1.47,76,218,2.0220677852630615,1.3833458423614502
50,-0.032588258385658264,-2.508073091506958,-0.02659038081765175,36.7146092,3.1815855,27.66,-1.15,-0.83,1.47,76,216,2.050276517868042,1.4228060245513916
51,-0.21611998975276947,2.9149906635284424,-0.12500974535942078,36.7145868,3.1815792,25.77,-2.29,0.41,0.73,75,167,2.4444198608398438,2.331817150115967
52,-0.18039827048778534,2.671470880508423,-0.01887807622551918,36.7145363,3.1816062,25.51,-3.86,1.94,-0.06,75,153,4.328212261199951,4.327785968780518
53,-0.14077621698379517,2.6824841499328613,0.0625726506114006,36.7144822,3.1816401,25.55,-3.95,1.91,0.06,75,153,4.399440765380859,4.39901065826416
54,-0.04334598034620285,-2.9942877292633057,0.2523629367351532,36.7144322,3.181657,25.5,-3.23,-0.44,0.03,74,188,3.261086940765381,3.260850191116333
55,-0.4465842545032501,-2.1880202293395996,0.09840752929449081,36.7143837,3.1816028,25.49,-3.31,-4.98,0.01,74,234,5.983682155609131,5.9836506843566895
56,-0.4555055797100067,-2.16186785697937,-0.008255497552454472,36.7143298,3.1814982,25.49,-4.56,-7.19,0.0,73,236,8.52355670928955,8.523555755615234
57,-0.4518063962459564,-2.1560745239257812,0.02312277816236019,36.7142529,3.1813491,25.5,-4.99,-7.71,0.0,73,236,9.196945190429688,9.196945190429688
58,-0.2732873857021332,-2.157072067260742,0.0016838409937918186,36.714188,3.1812253,25.53,-4.44,-6.77,0.01,73,236,8.104572296142578,8.104565620422363
59,-0.27850061655044556,-2.1410703659057617,0.0009329382446594536,36.7141335,3.1811199,25.51,-3.6,-5.77,0.03,72,237,6.80897331237793,6.80889892578125
60,-0.24714075028896332,-2.1071436405181885,0.009911958128213882,36.7140797,3.181008,25.49,-3.28,-5.65,0.0,72,239,6.537581920623779,6.537578105926514
61,-0.3097231686115265,-2.0996453762054443,-0.001206416403874755,36.7140359,3.1809128,25.49,-3.23,-5.67,0.01,71,239,6.530170440673828,6.5301618576049805
62,-0.04281511530280113,-2.100663185119629,-0.021769756451249123,36.7139876,3.1808075,25.5,-2.65,-4.65,0.01,71,239,5.356038570404053,5.3560285568237305
63,0.13419592380523682,-2.1015827655792236,0.017389696091413498,36.7139615,3.1807505,25.46,-1.06,-1.86,0.0,71,239,2.1448535919189453,2.1448495388031006
64,0.026545708999037743,-2.100966691970825,-0.026351211592555046,36.7139556,3.1807373,25.48,0.08,0.1,0.0,70,239,0.12861469388008118,0.12861324846744537
65,-0.007644913159310818,-2.1004254817962646,0.143626406788826,36.7139581,3.1807387,25.44,0.51,-0.18,0.0,70,239,0.5500067472457886,0.5500020384788513
