timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4710742235183716,-2.1654210090637207,0.035376641899347305,36.7159156,3.1837714,27.05,-5.52,-8.2,-1.58,88,235,10.013884544372559,9.88768482208252
20,-0.4530787467956543,-2.1658294200897217,-0.03092988394200802,36.7158286,3.1836094,29.93,-5.54,-8.27,-1.58,88,235,10.087427139282227,9.961833000183105
21,-0.48731115460395813,-2.1633589267730713,-0.0029474382754415274,36.7157535,3.1834694,32.41,-5.53,-8.29,-1.6,87,236,10.09952449798584,9.971604347229004
22,-0.42552071809768677,-2.16265869140625,-0.0004249786143191159,36.7156661,3.1833063,35.31,-5.52,-8.25,-1.61,87,236,10.061480522155762,9.930368423461914
23,-0.47269898653030396,-2.1639671325683594,-0.027737731114029884,36.7155914,3.183167,37.82,-5.51,-8.27,-1.61,86,236,10.077367782592773,9.946897506713867
24,-0.48875898122787476,-2.1683058738708496,0.02614748477935791,36.7155166,3.1830276,40.31,-5.52,-8.3,-1.62,86,235,10.105111122131348,9.973732948303223
25,-0.431957483291626,-2.1631994247436523,-0.017470959573984146,36.7154296,3.1828641,43.23,-5.5,-8.3,-1.62,85,236,10.093812942504883,9.961348533630371
26,-0.490898996591568,-2.1642942428588867,-0.0174581129103899,36.7153548,3.1827243,45.74,-5.52,-8.28,-1.62,85,236,10.09053897857666,9.9591064453125
27,-0.4263124465942383,-2.1646499633789062,0.020300714299082756,36.7152675,3.1825612,48.65,-5.52,-8.3,-1.63,84,235,10.106539726257324,9.973750114440918
28,-0.44260838627815247,-2.165499448776245,-0.026256004348397255,36.7151926,3.1824213,51.15,-5.52,-8.29,-1.64,84,235,10.098084449768066,9.963993072509766
29,-0.45937401056289673,-2.164093494415283,0.001488720066845417,36.7151182,3.182282,53.66,-5.46,-8.17,-1.61,84,236,9.967455863952637,9.8352632522583
30,-0.12362319231033325,-2.1672492027282715,-0.0007712855585850775,36.7150392,3.1821352,56.31,-4.26,-6.33,-1.24,83,235,7.738533973693848,7.637395858764648
31,-0.08719941228628159,-2.1551952362060547,0.019922131672501564,36.714993,3.1820481,57.68,-2.68,-4.15,-0.54,83,236,4.978061676025391,4.9478440284729
32,-0.13652200996875763,-2.1094045639038086,-0.016932932659983635,36.7149568,3.1819742,58.13,-2.11,-3.65,-0.07,82,239,4.227465629577637,4.226840496063232
33,-0.16354215145111084,-2.103264331817627,0.026616811752319336,36.7149288,3.1819132,58.14,-2.08,-3.7,-0.02,82,239,4.251728534698486,4.2516655921936035
34,0.040166981518268585,-2.1110384464263916,-0.03174888342618942,36.7149029,3.1818571,58.09,-1.6,-2.74,0.15,82,239,3.182483673095703,3.1786105632781982
35,0.03476300835609436,-2.417515993118286,-0.020343048498034477,36.7148822,3.1818216,56.67,-1.14,-1.09,1.41,81,221,2.1257002353668213,1.5880790948867798
36,-0.056805986911058426,-2.4643397331237793,-0.013796743005514145,36.7148678,3.1818074,54.37,-1.03,-0.79,1.42,81,218,1.9330652952194214,1.304007887840271
37,-0.017117807641625404,-2.4689648151397705,-0.015410570427775383,36.7148514,3.1817919,51.77,-1.05,-0.84,1.43,81,218,1.972057580947876,1.355088233947754
38,-0.05812937766313553,-2.4694101810455322,0.018341651186347008,36.714837,3.1817775,49.53,-1.06,-0.87,1.44,80,218,1.9936096668243408,1.3784422874450684
39,-0.016993481665849686,-2.4696199893951416,-0.015543626621365547,36.7148225,3.181763,47.28,-1.07,-0.88,1.44,80,218,2.001962423324585,1.388118863105774
40,-0.017757806926965714,-2.46925950050354,0.021600613370537758,36.7148055,3.1817459,44.66,-1.07,-0.88,1.44,79,218,2.008854627609253,1.3917109966278076
41,-0.049432724714279175,-2.469552755355835,-0.020827608183026314,36.7147909,3.1817312,42.43,-1.07,-0.88,1.46,79,218,2.021164655685425,1.3918750286102295
42,-0.011537116952240467,-2.469996452331543,-0.00830469187349081,36.7147739,3.1817141,39.8,-1.07,-0.88,1.46,79,218,2.023325204849243,1.3960241079330444
43,-0.059161581099033356,-2.4691619873046875,0.007575010880827904,36.7147594,3.1816994,37.56,-1.06,-0.89,1.46,78,218,2.0208983421325684,1.3901134729385376
44,-0.011698839254677296,-2.469672441482544,-0.012560262344777584,36.7147447,3.1816846,35.32,-1.07,-0.88,1.47,78,218,2.025270938873291,1.3885284662246704
45,-0.029369022697210312,-2.4694571495056152,0.028284447267651558,36.7147278,3.1816675,32.69,-1.06,-0.88,1.47,78,218,2.026103973388672,1.385396957397461
46,-0.04229272902011871,-2.469716787338257,-0.024045394733548164,36.7147132,3.1816528,30.44,-1.07,-0.89,1.47,77,218,2.028170108795166,1.3932795524597168
47,-0.00993648637086153,-2.469470739364624,-0.006224276497960091,36.7146961,3.1816356,27.82,-1.07,-0.88,1.47,77,218,2.0296459197998047,1.390886902809143
48,-0.06042027473449707,-2.469566583633423,0.008623175323009491,36.7146815,3.1816208,25.57,-1.05,-0.88,1.47,77,218,2.0215184688568115,1.3783901929855347
49,-0.043170712888240814,-2.4697532653808594,-0.02422170341014862,36.7146646,3.1816037,22.94,-1.06,-0.88,1.47,76,218,2.021638870239258,1.3849899768829346
50,-0.04650947451591492,-2.4753623008728027,0.012022759765386581,36.71465,3.181589,20.7,-1.08,-0.87,1.47,76,218,2.0300517082214355,1.3924779891967773
51,-0.15657329559326172,3.0536773204803467,-0.1424178034067154,36.7146297,3.1815796,18.65,-2.06,0.08,0.94,75,174,2.27367901802063,2.066779613494873
52,-0.19245481491088867,2.677799701690674,0.0002691772533580661,36.7145826,3.1816019,18.18,-3.76,1.86,-0.06,75,153,4.200516700744629,4.200071811676025
53,-0.17208857834339142,2.679506540298462,0.013604008592665195,36.714528,3.1816355,18.25,-4.04,2.01,0.04,75,153,4.5189104080200195,4.518670082092285
54,-0.05527126044034958,-3.0157277584075928,0.23604775965213776,36.7144682,3.1816584,18.19,-3.26,-0.4,0.03,74,187,3.2863614559173584,3.2861359119415283
55,-0.4295840561389923,-2.1926119327545166,0.12337912619113922,36.7144273,3.1816187,18.18,-3.11,-4.36,0.01,74,234,5.358020305633545,5.357987880706787
56,-0.4569052755832672,-2.1521806716918945,0.0005904595600441098,36.714377,3.181521,18.18,-4.35,-6.93,0.0,73,236,8.191317558288574,8.191315650939941
57,-0.4715355634689331,-2.15177321434021,0.026936298236250877,36.7143019,3.1813737,18.2,-4.94,-7.7,0.0,73,236,9.157986640930176,9.157987594604492
58,-0.2913554012775421,-2.152379035949707,0.006074104458093643,36.7142364,3.1812471,18.22,-4.54,-7.0,0.0,73,236,8.348738670349121,8.348737716674805
59,-0.2739933133125305,-2.1386196613311768,0.04124327376484871,36.7141724,3.1811222,18.2,-3.6,-5.79,0.03,72,237,6.823052406311035,6.822967052459717
60,-0.23882049322128296,-2.1094822883605957,0.0029118654783815145,36.7141259,3.1810259,18.19,-3.3,-5.66,0.01,72,239,6.558816432952881,6.558808326721191
61,-0.31295910477638245,-2.099108934402466,0.004601477645337582,36.714082,3.1809307,18.19,-3.2,-5.66,0.01,71,239,6.510200500488281,6.5101847648620605
62,-0.0980164110660553,-2.100541353225708,-0.024155335500836372,36.7140325,3.1808228,18.19,-2.84,-4.96,0.0,71,239,5.7223944664001465,5.722391128540039
63,0.14517538249492645,-2.101433515548706,0.024351153522729874,36.7140027,3.180758,18.16,-1.35,-2.39,0.02,71,239,2.7487897872924805,2.7486798763275146
64,0.04997824504971504,-2.100687026977539,-0.01916041597723961,36.7139938,3.1807383,18.18,0.01,0.0,-0.01,70,239,0.020408984273672104,0.01768862083554268
65,0.00543361809104681,-2.099323272705078,0.10861343145370483,36.7139955,3.1807403,18.14,0.33,-0.03,0.02,70,239,0.3388513922691345,0.33780813217163086
