timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.069585420191288,-0.6249973177909851,0.024611057713627815,36.716078,3.1842205,11.54,5.68,-4.06,0.03,93,324,6.989026069641113,6.988931179046631
14,-0.011155121959745884,-1.1600712537765503,-0.2580755949020386,36.7161359,3.1841558,11.65,1.19,-2.88,-0.25,92,293,3.1342592239379883,3.124194622039795
15,-0.3503967225551605,-2.1166269779205322,-0.07685526460409164,36.7161298,3.1841104,12.3,-2.21,-3.9,-0.76,92,238,4.560711860656738,4.49595308303833
16,-0.5063697099685669,-2.1641359329223633,-0.011983883567154408,36.7160714,3.1840061,14.29,-4.71,-6.75,-1.4,91,236,8.35595417022705,8.23629093170166
17,-0.41849932074546814,-2.1656224727630615,0.019410056993365288,36.7159878,3.1838561,17.05,-5.55,-8.02,-1.61,91,235,9.895721435546875,9.76284408569336
18,-0.44415462017059326,-2.1653847694396973,-0.01973722316324711,36.7159125,3.1837189,19.52,-5.54,-8.2,-1.57,90,235,10.026432991027832,9.901647567749023
19,-0.4666388928890228,-2.1629908084869385,0.02900572493672371,36.7158252,3.1835564,22.39,-5.54,-8.27,-1.59,90,236,10.084962844848633,9.958462715148926
20,-0.4315238296985626,-2.1641085147857666,0.011536317877471447,36.7157501,3.183417,24.87,-5.52,-8.23,-1.6,89,236,10.04051399230957,9.912168502807617
21,-0.4606075584888458,-2.1629581451416016,-0.03244534134864807,36.7156755,3.1832775,27.34,-5.5,-8.29,-1.62,89,236,10.087000846862793,9.956012725830078
22,-0.4673507809638977,-2.1637380123138428,0.034622449427843094,36.7155882,3.1831144,30.26,-5.53,-8.25,-1.62,89,236,10.07420825958252,9.941880226135254
23,-0.4287734925746918,-2.164989709854126,0.0008271225378848612,36.7155135,3.1829752,32.76,-5.51,-8.3,-1.62,88,235,10.100814819335938,9.968905448913574
24,-0.4966120421886444,-2.164057493209839,0.010232455097138882,36.7154264,3.1828118,35.68,-5.5,-8.3,-1.62,88,236,10.100494384765625,9.969143867492676
25,-0.4456659257411957,-2.1661298274993896,0.038361385464668274,36.7153515,3.1826719,38.18,-5.5,-8.25,-1.63,87,235,10.053107261657715,9.919266700744629
26,-0.4238084852695465,-2.164212942123413,-0.0031662392430007458,36.7152767,3.1825321,40.69,-5.54,-8.31,-1.63,87,236,10.12513542175293,9.992393493652344
27,-0.4871714115142822,-2.1653058528900146,0.02250618115067482,36.7151895,3.1823691,43.61,-5.52,-8.31,-1.63,86,235,10.112695693969727,9.980219841003418
28,-0.4439382553100586,-2.1640713214874268,0.034553639590740204,36.7151152,3.1822297,46.11,-5.49,-8.3,-1.63,86,236,10.094155311584473,9.961021423339844
29,-0.2783280313014984,-2.167862892150879,-0.011725652031600475,36.7150313,3.1820739,48.91,-4.77,-7.08,-1.42,85,235,8.663058280944824,8.545235633850098
30,-0.06295789033174515,-2.1633989810943604,0.03820040076971054,36.7149778,3.1819741,50.63,-3.13,-4.73,-0.78,85,236,5.7367024421691895,5.683218479156494
31,-0.16320353746414185,-2.106166124343872,0.004103094805032015,36.7149384,3.1818952,51.4,-2.13,-3.7,-0.15,85,239,4.282420635223389,4.279561996459961
32,-0.12723222374916077,-2.0857324600219727,0.01745087094604969,36.714911,3.1818339,51.46,-2.0,-3.68,0.0,84,240,4.19012451171875,4.190120220184326
33,-0.0464608259499073,-2.0869486331939697,-0.017647787928581238,36.7148845,3.1817739,51.45,-1.75,-3.23,0.0,84,240,3.6805522441864014,3.680548906326294
34,0.039030808955430984,-2.303563356399536,-0.06247778609395027,36.714862,3.1817286,50.64,-1.21,-1.44,1.1,84,228,2.190851926803589,1.8907241821289062
35,-0.058886121958494186,-2.4829115867614746,0.005825634114444256,36.7148469,3.1817116,48.45,-1.03,-0.8,1.46,83,217,1.9696916341781616,1.3178304433822632
36,-0.04493820294737816,-2.471118450164795,-0.022750012576580048,36.7148306,3.1816962,45.83,-1.04,-0.84,1.42,83,218,1.9621330499649048,1.3472131490707397
37,-0.038878683000802994,-2.4697699546813965,0.03343816101551056,36.7148163,3.1816822,43.59,-1.06,-0.87,1.44,82,218,1.9931402206420898,1.3770561218261719
38,-0.03356052562594414,-2.4698376655578613,-0.0234665609896183,36.7148018,3.1816676,41.35,-1.07,-0.88,1.45,82,218,2.0128073692321777,1.392528772354126
39,-0.0051284353248775005,-2.46932315826416,0.011575459502637386,36.7147847,3.1816506,38.73,-1.07,-0.87,1.45,82,218,2.0118355751037598,1.387014389038086
40,-0.058850597590208054,-2.4695470333099365,-0.007216940633952618,36.7147702,3.1816358,36.49,-1.06,-0.89,1.46,81,218,2.0183510780334473,1.392344355583191
41,-0.02278715744614601,-2.469916582107544,-0.02317006327211857,36.7147532,3.1816188,33.87,-1.06,-0.89,1.46,81,218,2.021597146987915,1.3916109800338745
42,-0.054751407355070114,-2.469811201095581,0.022698339074850082,36.7147387,3.181604,31.62,-1.06,-0.88,1.47,81,218,2.0175514221191406,1.3818761110305786
43,-0.01107713207602501,-2.4695262908935547,-0.012291434220969677,36.714724,3.1815893,29.37,-1.07,-0.89,1.46,80,218,2.026197910308838,1.3954380750656128
44,-0.028191177174448967,-2.469120740890503,0.02816573530435562,36.714707,3.1815721,26.75,-1.06,-0.87,1.47,80,218,2.018690586090088,1.3804192543029785
45,-0.0468919575214386,-2.4696502685546875,-0.02366928942501545,36.7146925,3.1815575,24.5,-1.06,-0.88,1.47,80,218,2.0267884731292725,1.38947331905365
46,-0.012784155085682869,-2.4693048000335693,-0.00024952628882601857,36.7146755,3.1815403,21.88,-1.07,-0.87,1.47,79,218,2.0251219272613525,1.3856068849563599
47,-0.06183934584259987,-2.46997332572937,0.000765570963267237,36.7146608,3.1815255,19.64,-1.05,-0.88,1.48,79,218,2.0289793014526367,1.382589340209961
48,-0.009437479078769684,-2.4690756797790527,0.010987482033669949,36.7146462,3.1815108,17.38,-1.06,-0.87,1.48,78,218,2.021533489227295,1.3760970830917358
49,-0.0430559441447258,-2.4695661067962646,0.029025526717305183,36.7146292,3.1814937,14.76,-1.05,-0.87,1.47,78,218,2.0156970024108887,1.3707493543624878
50,-0.08739706128835678,-2.899228572845459,-0.1191025972366333,36.7146125,3.1814807,12.54,-1.63,-0.45,1.3,78,193,2.1353321075439453,1.6921361684799194
51,-0.20284315943717957,2.672987699508667,-0.009460965171456337,36.7145731,3.181492,11.46,-3.38,1.61,-0.01,77,153,3.7517521381378174,3.751708745956421
52,-0.18464602530002594,2.6795992851257324,-0.021162690594792366,36.7145206,3.1815239,11.56,-4.06,2.04,-0.01,77,153,4.552340507507324,4.552321910858154
53,-0.024687036871910095,2.8491106033325195,0.1648280918598175,36.7144667,3.1815544,11.52,-3.74,1.12,0.05,77,163,3.9060897827148438,3.9056739807128906
54,-0.39365503191947937,-2.256561517715454,0.15714214742183685,36.7144153,3.1815393,11.49,-2.94,-3.14,0.02,76,230,4.3106369972229,4.310583591461182
55,-0.44642844796180725,-2.139676809310913,0.011004768311977386,36.7143699,3.1814575,11.49,-3.95,-6.27,0.01,76,237,7.418872356414795,7.418861389160156
56,-0.49172890186309814,-2.1474318504333496,-0.000704082427546382,36.7142986,3.1813167,11.5,-4.89,-7.7,0.0,75,236,9.123283386230469,9.123283386230469
57,-0.33988162875175476,-2.1521167755126953,0.02945135533809662,36.7142318,3.1811876,11.52,-4.8,-7.41,-0.01,75,236,8.831343650817871,8.831336975097656
58,-0.26257237792015076,-2.145425319671631,0.009688789956271648,36.7141633,3.181055,11.52,-3.82,-6.04,0.03,75,236,7.399403095245361,7.3993377685546875
59,-0.26190581917762756,-2.1164116859436035,0.04011477902531624,36.7141154,3.1809575,11.49,-3.36,-5.67,0.01,74,238,6.596926689147949,6.596903324127197
60,-0.28429660201072693,-2.101693868637085,-0.019053803756833076,36.7140709,3.1808621,11.5,-3.24,-5.64,0.01,74,239,6.510421276092529,6.510412216186523
61,-0.15743592381477356,-2.099653720855713,0.015879763290286064,36.7140203,3.1807516,11.5,-3.08,-5.4,0.0,73,239,6.225327491760254,6.2253265380859375
62,0.07601578533649445,-2.100616455078125,-0.019990822300314903,36.7139847,3.1806743,11.48,-1.96,-3.43,0.04,73,239,3.954540729522705,3.9543251991271973
63,0.1437930017709732,-2.1002376079559326,0.02571571245789528,36.7139695,3.1806408,11.47,-0.4,-0.7,-0.02,73,239,0.8143792152404785,0.8140332102775574
64,-0.024662567302584648,-2.1016016006469727,0.04337108135223389,36.7139689,3.1806394,11.47,0.14,0.13,0.03,72,239,0.20156452059745789,0.19803430140018463
