timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4653729200363159,-2.16637921333313,-0.024471640586853027,36.7160053,3.1839086,25.47,-5.53,-8.06,-1.59,88,235,9.905989646911621,9.777024269104004
19,-0.4912261366844177,-2.1657567024230957,0.017391758039593697,36.7159302,3.1837706,27.92,-5.55,-8.22,-1.57,88,235,10.051401138305664,9.927197456359863
20,-0.42337483167648315,-2.1648828983306885,-0.010039190761744976,36.7158423,3.1836072,30.81,-5.54,-8.25,-1.58,88,235,10.07414722442627,9.948394775390625
21,-0.46398335695266724,-2.1633331775665283,-0.02858099341392517,36.7157675,3.1834679,33.28,-5.49,-8.23,-1.59,87,236,10.030558586120605,9.903386116027832
22,-0.4411921799182892,-2.162273406982422,0.027710657566785812,36.7156807,3.1833058,36.18,-5.52,-8.28,-1.61,87,236,10.09068775177002,9.95994758605957
23,-0.432139128446579,-2.164820432662964,-0.017294658347964287,36.7156055,3.1831659,38.68,-5.54,-8.28,-1.62,86,235,10.099440574645996,9.968502044677734
24,-0.48380908370018005,-2.16239333152771,-0.017487335950136185,36.715531,3.1830261,41.18,-5.48,-8.28,-1.61,86,236,10.07295036315918,9.942428588867188
25,-0.4311370551586151,-2.165435791015625,0.029458561912178993,36.715444,3.1828634,44.08,-5.55,-8.3,-1.63,85,235,10.123542785644531,9.990218162536621
26,-0.4438816010951996,-2.1659178733825684,-0.020097438246011734,36.7153689,3.1827233,46.59,-5.51,-8.29,-1.63,85,235,10.095030784606934,9.961699485778809
27,-0.46781399846076965,-2.1644279956817627,0.032560788094997406,36.7152819,3.1825601,49.52,-5.5,-8.29,-1.63,84,235,10.085771560668945,9.952731132507324
28,-0.4265098571777344,-2.165600299835205,0.01656925491988659,36.7152072,3.1824206,52.02,-5.53,-8.31,-1.63,84,235,10.118745803833008,9.985140800476074
29,-0.44131627678871155,-2.162889242172241,-0.009086772799491882,36.7151201,3.1822575,54.94,-5.43,-8.16,-1.61,83,236,9.939995765686035,9.807646751403809
30,-0.17719320952892303,-2.16729474067688,0.03424759581685066,36.7150516,3.1821307,57.24,-4.42,-6.56,-1.3,83,235,8.026188850402832,7.9187331199646
31,-0.05969229340553284,-2.1561341285705566,-0.00958347413688898,36.7150034,3.1820404,58.71,-2.78,-4.29,-0.6,83,236,5.15991735458374,5.124096393585205
32,-0.12032213807106018,-2.097459316253662,0.032932378351688385,36.7149671,3.1819653,59.26,-2.08,-3.7,-0.09,82,239,4.254255771636963,4.2532758712768555
33,-0.1681654155254364,-2.086745262145996,-0.021572917699813843,36.7149398,3.1819035,59.27,-2.0,-3.71,-0.01,82,240,4.219176769256592,4.219151020050049
34,0.052523206919431686,-2.1024723052978516,-0.033486440777778625,36.7149108,3.1818384,59.19,-1.51,-2.63,0.2,82,239,3.044166088104248,3.037132501602173
35,-0.012277713045477867,-2.391343116760254,-0.03381648287177086,36.7148933,3.1818078,58.01,-1.17,-1.19,1.34,81,222,2.1526031494140625,1.6775456666946411
36,-0.001583411474712193,-2.473752021789551,0.0012907186755910516,36.7148785,3.1817929,55.72,-1.05,-0.79,1.43,81,218,1.9495078325271606,1.3194952011108398
37,-0.039086874574422836,-2.4750969409942627,0.031535033136606216,36.7148619,3.1817773,53.11,-1.06,-0.84,1.42,81,218,1.9665462970733643,1.3544657230377197
38,-0.027558250352740288,-2.47558856010437,-0.027269301936030388,36.7148474,3.181763,50.87,-1.08,-0.87,1.43,80,218,2.002274751663208,1.3920754194259644
39,-0.011831976473331451,-2.474923849105835,0.019784661009907722,36.7148302,3.181746,48.25,-1.08,-0.87,1.44,80,218,2.007631540298462,1.3923275470733643
40,-0.014928802847862244,-2.475526809692383,-0.020316554233431816,36.7148179,3.1817339,46.38,-1.08,-0.87,1.44,79,218,2.0086143016815186,1.3906121253967285
41,-0.015337229706346989,-2.4753780364990234,0.020702946931123734,36.7148007,3.1817169,43.77,-1.08,-0.88,1.46,79,218,2.021916389465332,1.397778034210205
42,-0.05755982920527458,-2.4761881828308105,0.02100253477692604,36.7147835,3.1816996,41.15,-1.08,-0.88,1.46,79,218,2.0284037590026855,1.4012364149093628
43,-0.008097488433122635,-2.4750239849090576,-0.004654779098927975,36.7147686,3.1816849,38.9,-1.08,-0.88,1.46,78,218,2.028428554534912,1.4026648998260498
44,-0.023124493658542633,-2.4754443168640137,0.027946263551712036,36.7147515,3.1816678,36.28,-1.07,-0.87,1.47,78,218,2.022798538208008,1.387475848197937
45,-0.03562149778008461,-2.4752938747406006,-0.023315252736210823,36.7147367,3.1816531,34.04,-1.08,-0.88,1.47,78,218,2.0367166996002197,1.4014743566513062
46,-0.03585166111588478,-2.4758412837982178,0.02840467542409897,36.714722,3.1816384,31.78,-1.07,-0.87,1.47,77,218,2.021815776824951,1.385524034500122
47,-0.05899455398321152,-2.475485324859619,-0.00297738378867507,36.7147047,3.1816211,29.16,-1.07,-0.88,1.47,77,218,2.026496171951294,1.3931291103363037
48,-0.008138422854244709,-2.4753193855285645,0.0063367849215865135,36.71469,3.1816064,26.92,-1.08,-0.87,1.47,77,218,2.031463623046875,1.3933544158935547
49,-0.042797595262527466,-2.475736141204834,0.026728728786110878,36.7146727,3.1815893,24.28,-1.07,-0.87,1.47,76,218,2.0239193439483643,1.3832273483276367
50,-0.02516518346965313,-2.4769034385681152,-0.02432345412671566,36.7146579,3.1815746,22.03,-1.08,-0.87,1.47,76,218,2.0262229442596436,1.3924732208251953
51,-0.14369387924671173,2.979574680328369,-0.09295105189085007,36.7146342,3.181564,19.69,-2.16,0.23,0.84,75,170,2.339625358581543,2.1804025173187256
52,-0.23766443133354187,2.6703076362609863,-0.026711681857705116,36.7145939,3.1815835,19.3,-3.64,1.83,-0.06,75,152,4.08260440826416,4.082103729248047
53,-0.13358627259731293,2.6718029975891113,0.022984236478805542,36.7145403,3.1816171,19.38,-3.99,2.04,0.03,75,153,4.488938808441162,4.48879861831665
54,-0.07084375619888306,-3.1010336875915527,0.250296950340271,36.7144808,3.1816428,19.32,-3.31,-0.15,0.04,74,182,3.3185184001922607,3.318256378173828
55,-0.3750079572200775,-2.189141273498535,0.09201595187187195,36.7144397,3.1816075,19.31,-3.06,-4.13,0.01,74,234,5.150265216827393,5.150238513946533
56,-0.5161545276641846,-2.1561570167541504,0.022936256602406502,36.7143805,3.1814932,19.31,-4.45,-7.06,0.0,73,236,8.348010063171387,8.348007202148438
57,-0.42812302708625793,-2.1507606506347656,0.010362975299358368,36.7143161,3.1813668,19.33,-4.94,-7.71,0.0,73,236,9.16733455657959,9.167333602905273
58,-0.3213539123535156,-2.1525938510894775,-0.0281848032027483,36.7142502,3.1812395,19.35,-4.61,-7.11,0.0,73,236,8.480607032775879,8.480606079101562
59,-0.22384198009967804,-2.141439437866211,0.028199179098010063,36.7141848,3.1811124,19.33,-3.65,-5.81,0.03,72,237,6.865779399871826,6.865693092346191
60,-0.28700435161590576,-2.117640733718872,-0.01679101027548313,36.7141378,3.1810162,19.31,-3.36,-5.64,0.01,72,238,6.56908655166626,6.569072723388672
61,-0.2630941867828369,-2.107778549194336,0.0162438303232193,36.7140858,3.1809057,19.32,-3.29,-5.66,0.01,71,239,6.550428867340088,6.550418853759766
62,-0.15136057138442993,-2.1085290908813477,-0.01603090576827526,36.7140423,3.1808127,19.32,-2.95,-5.08,0.0,71,239,5.875665664672852,5.875665187835693
63,0.1768980324268341,-2.1096949577331543,0.023263070732355118,36.7140106,3.1807451,19.29,-1.51,-2.58,0.03,71,239,2.996013641357422,2.9958584308624268
64,0.05916206166148186,-2.1089816093444824,0.015348438173532486,36.7140002,3.1807225,19.31,-0.02,-0.08,-0.01,70,239,0.09250620007514954,0.09177974611520767
65,0.0180440042167902,-2.1072185039520264,0.07105233520269394,36.7140016,3.1807244,19.27,0.27,0.01,0.03,70,239,0.2749059498310089,0.27259504795074463
