timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.10999377071857452,-0.8709568381309509,-0.18932268023490906,36.7161697,3.1841502,24.3,2.55,-2.96,-0.1,90,310,3.914034605026245,3.912743330001831
15,-0.3733351528644562,-2.1213133335113525,-0.05974502116441727,36.7161701,3.1840882,25.07,-2.32,-4.0,-0.78,90,238,4.695492267608643,4.6301422119140625
16,-0.44379404187202454,-2.173880100250244,-0.008121559396386147,36.7161214,3.184001,26.73,-4.54,-6.49,-1.35,89,235,8.044661521911621,7.929843902587891
17,-0.49993839859962463,-2.164400577545166,0.021651480346918106,36.7160396,3.1838542,29.46,-5.52,-7.99,-1.6,89,235,9.851970672607422,9.72061824798584
18,-0.42702803015708923,-2.1642818450927734,0.02041701227426529,36.7159644,3.1837168,31.93,-5.53,-8.15,-1.57,88,236,9.979667663574219,9.854284286499023
19,-0.4980269968509674,-2.1637892723083496,-0.009921436198055744,36.7158769,3.1835547,34.8,-5.56,-8.26,-1.57,88,236,10.085843086242676,9.96174144744873
20,-0.4635915160179138,-2.1634016036987305,0.035900894552469254,36.7158018,3.1834149,37.28,-5.54,-8.29,-1.59,87,236,10.102001190185547,9.975361824035645
21,-0.4263332188129425,-2.163640260696411,0.012706274166703224,36.7157268,3.1832753,39.77,-5.54,-8.24,-1.6,87,236,10.065736770629883,9.937362670898438
22,-0.4892652630805969,-2.1658761501312256,0.011402318254113197,36.7156394,3.1831125,42.67,-5.49,-8.27,-1.61,87,235,10.05803108215332,9.92785930633545
23,-0.4486957788467407,-2.164447784423828,0.03939380124211311,36.7155649,3.182973,45.16,-5.5,-8.29,-1.62,86,235,10.090081214904785,9.957985877990723
24,-0.4259636402130127,-2.1627228260040283,-0.014772249385714531,36.7154903,3.182833,47.67,-5.51,-8.31,-1.62,86,236,10.109992980957031,9.978205680847168
25,-0.48635417222976685,-2.1676197052001953,0.030080702155828476,36.7154029,3.1826702,50.59,-5.54,-8.27,-1.62,85,235,10.0950927734375,9.963146209716797
26,-0.4343288838863373,-2.163872480392456,0.031885743141174316,36.7153281,3.1825302,53.1,-5.49,-8.3,-1.62,85,236,10.09130573272705,9.959345817565918
27,-0.49361440539360046,-2.1635961532592773,-0.015587772242724895,36.7152414,3.1823673,56.02,-5.53,-8.29,-1.61,84,236,10.101874351501465,9.971332550048828
28,-0.4751899540424347,-2.1642210483551025,0.03305170685052872,36.7151664,3.1822274,58.52,-5.54,-8.31,-1.62,84,236,10.123991966247559,9.992179870605469
29,-0.27682337164878845,-2.1693248748779297,-0.019818779081106186,36.7150814,3.1820694,61.36,-4.94,-7.34,-1.46,83,235,8.976346969604492,8.855303764343262
30,-0.09194914251565933,-2.1657323837280273,0.02399258129298687,36.7150249,3.1819641,63.21,-3.29,-4.97,-0.85,83,235,6.0302653312683105,5.969433784484863
31,-0.10892115533351898,-2.1228885650634766,0.005409743636846542,36.7149889,3.1818935,64.03,-2.22,-3.71,-0.27,83,238,4.338346004486084,4.329796314239502
32,-0.14715522527694702,-2.0870039463043213,0.03300857171416283,36.7149562,3.1818217,64.18,-2.0,-3.69,-0.01,82,240,4.204637050628662,4.204615116119385
33,-0.0469222366809845,-2.087705135345459,-0.023183919489383698,36.7149294,3.1817609,64.18,-1.85,-3.41,-0.02,82,240,3.8840765953063965,3.8839662075042725
34,0.04733702912926674,-2.252424955368042,-0.05188998579978943,36.7149058,3.1817114,63.58,-1.23,-1.6,0.92,82,234,2.324094295501709,2.2178690433502197
35,-0.04903213679790497,-2.4867281913757324,-0.00813842099159956,36.7148904,3.1816928,61.48,-1.03,-0.8,1.47,81,217,1.9731712341308594,1.307421326637268
36,-0.012825913727283478,-2.471834182739258,0.010260737501084805,36.7148764,3.1816798,59.21,-1.04,-0.81,1.41,81,218,1.936017632484436,1.3203201293945312
37,-0.04667988419532776,-2.4704670906066895,0.029230205342173576,36.7148598,3.1816636,56.6,-1.06,-0.86,1.42,80,218,1.980202317237854,1.3723911046981812
38,-0.02014194242656231,-2.4695703983306885,-0.01850506104528904,36.7148452,3.1816491,54.36,-1.06,-0.88,1.43,80,218,1.9964040517807007,1.3865877389907837
39,-0.01687919721007347,-2.469003438949585,0.022269103676080704,36.7148283,3.181632,51.75,-1.07,-0.87,1.44,80,218,1.9999819993972778,1.3817352056503296
40,-0.019154155626893044,-2.4698827266693115,-0.018212581053376198,36.7148161,3.1816199,49.88,-1.06,-0.88,1.45,79,218,2.011725664138794,1.3884142637252808
41,-0.013611648231744766,-2.469421625137329,0.0201463270932436,36.7147992,3.1816028,47.27,-1.07,-0.87,1.46,79,218,2.0183823108673096,1.3855082988739014
42,-0.050693776458501816,-2.470183849334717,0.02379833720624447,36.7147821,3.1815856,44.65,-1.06,-0.89,1.46,79,218,2.0236268043518066,1.3919320106506348
43,-0.010053873993456364,-2.46923565864563,-0.012560403905808926,36.7147675,3.1815709,42.4,-1.06,-0.88,1.46,78,218,2.01906418800354,1.3849475383758545
44,-0.0168475192040205,-2.4691758155822754,0.022659916430711746,36.7147505,3.1815537,39.77,-1.06,-0.87,1.47,78,218,2.0164458751678467,1.3785674571990967
45,-0.05098343640565872,-2.4694278240203857,-0.021639468148350716,36.7147359,3.181539,37.52,-1.06,-0.89,1.47,78,218,2.0256383419036865,1.392065405845642
46,-0.023761004209518433,-2.469550609588623,0.026577573269605637,36.7147214,3.1815243,35.27,-1.06,-0.87,1.46,77,218,2.0168421268463135,1.3809959888458252
47,-0.05630332976579666,-2.469599485397339,0.00928238034248352,36.7147043,3.1815071,32.65,-1.05,-0.88,1.47,77,218,2.0144221782684326,1.37592351436615
48,-0.008050864562392235,-2.469541311264038,-0.007484795060008764,36.7146897,3.1814924,30.41,-1.06,-0.88,1.47,76,218,2.023993730545044,1.3829684257507324
49,-0.05701448395848274,-2.4696836471557617,0.008545507676899433,36.7146751,3.1814776,28.16,-1.05,-0.88,1.48,76,218,2.0223255157470703,1.3781176805496216
50,-0.08791420608758926,-2.7660274505615234,-0.11180703341960907,36.7146568,3.1814614,25.55,-1.49,-0.6,1.38,76,201,2.1243698596954346,1.6070760488510132
51,-0.2083541303873062,2.6767923831939697,-0.03900665417313576,36.7146207,3.1814682,24.19,-3.21,1.46,0.05,75,154,3.19718337059021,3.191087007522583
52,-0.20381030440330505,2.680360794067383,-0.009709197096526623,36.7145696,3.1814989,24.28,-4.05,2.03,-0.04,75,153,4.53863525390625,4.538415908813477
53,-0.03502975031733513,2.785033702850342,0.11538930982351303,36.7145151,3.1815311,24.26,-3.82,1.41,0.06,75,159,4.07286262512207,4.072379112243652
54,-0.3350391983985901,-2.350428342819214,0.21442218124866486,36.7144621,3.1815251,24.22,-2.92,-2.61,0.02,74,225,3.922647714614868,3.922563076019287
55,-0.4568648636341095,-2.145902395248413,-0.016469120979309082,36.7144188,3.1814512,24.22,-3.78,-6.03,0.02,74,237,7.123762607574463,7.123732566833496
56,-0.492153137922287,-2.1472716331481934,0.024593811482191086,36.7143491,3.1813134,24.23,-4.87,-7.62,0.0,73,236,8.924962043762207,8.92496109008789
57,-0.3527434766292572,-2.150698661804199,-0.009677876718342304,36.7142821,3.1811836,24.25,-4.86,-7.51,0.0,73,236,8.95738697052002,8.957386016845703
58,-0.2767373025417328,-2.1504786014556885,0.0009942258475348353,36.7142209,3.1810657,24.26,-4.1,-6.38,0.03,73,236,7.592987060546875,7.592909812927246
59,-0.24963562190532684,-2.1213762760162354,0.002046229550614953,36.714163,3.1809497,24.23,-3.41,-5.68,0.02,72,238,6.629404067993164,6.629343032836914
60,-0.3067878186702728,-2.1023643016815186,0.010636190883815289,36.7141185,3.1808546,24.23,-3.24,-5.65,0.01,72,239,6.519223213195801,6.519209861755371
61,-0.19574902951717377,-2.1005518436431885,-0.020488671958446503,36.7140675,3.1807435,24.23,-3.15,-5.52,0.0,71,239,6.477426528930664,6.477421760559082
62,0.034404363483190536,-2.1009914875030518,0.019803263247013092,36.7140301,3.1806621,24.22,-2.17,-3.8,0.04,71,239,4.385702133178711,4.38551664352417
63,0.1678466796875,-2.1012990474700928,-0.020893655717372894,36.7140119,3.1806223,24.2,-0.55,-0.97,-0.01,71,239,1.1257243156433105,1.1255897283554077
64,0.01765170879662037,-2.100785255432129,0.03130139037966728,36.7140104,3.1806188,24.21,0.12,0.16,0.02,70,239,0.2032182216644287,0.20142143964767456
