timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.01300140842795372,-2.46930193901062,0.01831173710525036,36.7148256,3.1817705,49.71,-1.05,-0.86,1.43,81,218,1.9799458980560303,1.3646796941757202
38,-0.059154246002435684,-2.469611644744873,-0.010604823008179665,36.7148112,3.181756,47.46,-1.06,-0.87,1.44,80,218,1.9927964210510254,1.3770747184753418
39,-0.012081888504326344,-2.4695587158203125,0.0123904375359416,36.7147967,3.1817415,45.21,-1.07,-0.87,1.44,80,218,1.9994456768035889,1.3847273588180542
40,-0.04127547889947891,-2.4701249599456787,0.028265079483389854,36.7147796,3.1817244,42.6,-1.07,-0.88,1.45,79,218,2.012829065322876,1.3912246227264404
41,-0.020974233746528625,-2.4702835083007812,-0.020139453932642937,36.714765,3.1817098,40.36,-1.07,-0.88,1.46,79,218,2.0210227966308594,1.3926918506622314
42,-0.009906287305057049,-2.4701383113861084,0.01568964682519436,36.7147481,3.1816927,37.74,-1.07,-0.88,1.46,79,218,2.0169484615325928,1.3882988691329956
43,-0.05659228563308716,-2.469305992126465,-0.01577875204384327,36.7147335,3.181678,35.49,-1.06,-0.89,1.46,78,218,2.0211915969848633,1.3919522762298584
44,-0.009042571298778057,-2.4698197841644287,0.009608210064470768,36.7147189,3.1816632,33.25,-1.06,-0.88,1.47,78,218,2.0220530033111572,1.3846577405929565
45,-0.04568726196885109,-2.470205545425415,0.02795291505753994,36.7147019,3.1816461,30.62,-1.05,-0.88,1.47,78,218,2.0204904079437256,1.3792335987091064
46,-0.02165723219513893,-2.470428943634033,-0.02276322990655899,36.7146873,3.1816314,28.37,-1.07,-0.89,1.47,77,218,2.0299410820007324,1.3974095582962036
47,-0.0076881879940629005,-2.469640016555786,0.013528991490602493,36.7146703,3.1816142,25.76,-1.06,-0.87,1.47,77,218,2.0211374759674072,1.3789523839950562
48,-0.05974139645695686,-2.4697999954223633,-0.005754153709858656,36.7146557,3.1815995,23.5,-1.05,-0.88,1.47,77,218,2.0205562114715576,1.3779282569885254
49,-0.01116515789180994,-2.4696731567382812,0.013724901713430882,36.7146411,3.1815848,21.25,-1.06,-0.87,1.47,76,218,2.0178964138031006,1.37856924533844
50,-0.07922414690256119,-2.5409505367279053,-0.028911244124174118,36.7146239,3.1815678,18.63,-1.2,-0.81,1.47,76,214,2.0682485103607178,1.4511971473693848
51,-0.2061827927827835,2.854837417602539,-0.12673062086105347,36.7146002,3.181563,16.84,-2.45,0.59,0.59,75,163,2.5902957916259766,2.5210862159729004
52,-0.1784364879131317,2.6805174350738525,0.007238906808197498,36.7145475,3.1815916,16.67,-3.95,1.96,-0.07,75,153,4.418163776397705,4.417604446411133
53,-0.125532329082489,2.6979804039001465,0.04937395453453064,36.7144924,3.1816255,16.7,-3.97,1.84,0.06,75,154,4.388080596923828,4.387645721435547
54,-0.16219137609004974,-2.7027699947357178,0.24106387794017792,36.7144355,3.1816372,16.65,-3.01,-1.36,0.03,74,205,3.314805030822754,3.314647674560547
55,-0.48163336515426636,-2.181293249130249,0.08744346350431442,36.7143944,3.1815817,16.65,-3.34,-5.19,0.02,74,235,6.181870460510254,6.181820392608643
56,-0.4578177034854889,-2.1553421020507812,-0.0005674294079653919,36.7143403,3.1814743,16.66,-4.58,-7.26,0.0,73,236,8.591116905212402,8.591115951538086
57,-0.4489758312702179,-2.151597499847412,0.018987130373716354,36.7142634,3.1813242,16.67,-4.95,-7.68,0.0,73,236,9.142842292785645,9.142842292785645
58,-0.26835277676582336,-2.1527156829833984,0.015332273207604885,36.7141995,3.1812012,16.69,-4.35,-6.72,0.02,73,236,8.010401725769043,8.010376930236816
59,-0.283645898103714,-2.136225700378418,5.676968430634588e-05,36.7141463,3.181097,16.67,-3.56,-5.77,0.03,72,237,6.788569927215576,6.788482189178467
60,-0.24111083149909973,-2.1052322387695312,0.00373609596863389,36.7140929,3.180985,16.66,-3.26,-5.65,0.01,72,239,6.527960300445557,6.527951717376709
61,-0.31231045722961426,-2.0997488498687744,0.006762671284377575,36.714049,3.1808897,16.66,-3.22,-5.67,0.01,71,239,6.5274529457092285,6.527440071105957
62,-0.03562605008482933,-2.100576162338257,-0.02454819343984127,36.7140013,3.1807855,16.66,-2.58,-4.51,0.01,71,239,5.204117774963379,5.204083442687988
63,0.14692623913288116,-2.101062059402466,0.026714304462075233,36.7139765,3.1807317,16.62,-0.95,-1.69,0.0,71,239,1.947871208190918,1.9478710889816284
64,0.008195322006940842,-2.10056471824646,-0.01024923101067543,36.7139716,3.1807206,16.64,0.09,0.12,0.0,70,239,0.1605738252401352,0.16056197881698608
65,0.0039639100432395935,-2.089909791946411,0.14495477080345154,36.7139746,3.1807219,16.6,0.6,-0.27,0.0,70,240,0.6613452434539795,0.6612997651100159
