timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16951170563697815,-2.087336301803589,0.024103336036205292,36.7148743,3.181779,51.72,-2.0,-3.69,-0.01,85,240,4.20449161529541,4.204474449157715
32,-0.04174105450510979,-2.087183713912964,-0.020189151167869568,36.7148433,3.1817085,51.7,-1.77,-3.26,0.0,84,240,3.7201716899871826,3.720165729522705
33,0.03991488739848137,-2.2341277599334717,-0.027840454131364822,36.7148233,3.181667,51.17,-1.22,-1.64,0.86,84,232,2.229475498199463,2.0551462173461914
34,-0.02757365256547928,-2.486121654510498,-0.03179992735385895,36.7148078,3.1816479,49.11,-1.03,-0.81,1.47,84,217,1.9813120365142822,1.3178114891052246
35,-0.007072583772242069,-2.471728801727295,0.005468787159770727,36.7147915,3.1816326,46.48,-1.04,-0.82,1.41,83,218,1.9409352540969849,1.3300608396530151
36,-0.06170203164219856,-2.4700303077697754,0.010371563024818897,36.7147772,3.1816187,44.24,-1.05,-0.87,1.42,83,218,1.9815462827682495,1.3718461990356445
37,-0.03531623259186745,-2.469757080078125,-0.024110347032546997,36.7147603,3.1816018,41.62,-1.06,-0.88,1.43,82,218,1.9922831058502197,1.3814111948013306
38,-0.035433329641819,-2.4697699546813965,0.02699851617217064,36.7147458,3.1815871,39.38,-1.07,-0.87,1.44,82,218,2.0033843517303467,1.3868236541748047
39,-0.0602220818400383,-2.4696218967437744,0.0018543209880590439,36.7147288,3.1815701,36.77,-1.06,-0.88,1.45,82,218,2.00942063331604,1.3867555856704712
40,-0.009264706633985043,-2.4694411754608154,0.008952055126428604,36.7147142,3.1815554,34.52,-1.07,-0.88,1.45,81,218,2.0143961906433105,1.3920958042144775
41,-0.05829111114144325,-2.4693243503570557,-0.005467808339744806,36.7146996,3.1815407,32.27,-1.07,-0.89,1.46,81,218,2.0190439224243164,1.393699049949646
42,-0.02347310446202755,-2.4699857234954834,-0.022488193586468697,36.7146826,3.1815235,29.66,-1.06,-0.88,1.47,81,218,2.024954080581665,1.3904796838760376
43,-0.05041002109646797,-2.4695794582366943,0.02498909831047058,36.7146681,3.1815088,27.41,-1.06,-0.88,1.46,80,218,2.0203490257263184,1.3876097202301025
44,-0.051612380892038345,-2.4690818786621094,-0.01764460653066635,36.714651,3.1814916,24.78,-1.06,-0.89,1.46,80,218,2.0228431224823,1.3902283906936646
45,-0.010165954940021038,-2.4693455696105957,0.01666821353137493,36.7146364,3.1814769,22.54,-1.06,-0.87,1.47,80,218,2.0173966884613037,1.3774808645248413
46,-0.05489969253540039,-2.469571590423584,-0.017115136608481407,36.7146218,3.1814622,20.29,-1.06,-0.88,1.47,79,218,2.023132085800171,1.3820608854293823
47,-0.015064521692693233,-2.4701807498931885,-0.014720063656568527,36.7146048,3.1814451,17.66,-1.07,-0.89,1.47,79,218,2.028381586074829,1.3956800699234009
48,-0.05918574705719948,-2.469383716583252,0.01532813161611557,36.7145902,3.1814302,15.42,-1.06,-0.88,1.47,78,218,2.0236620903015137,1.3836311101913452
49,-0.11545346677303314,-2.881943464279175,-0.11916537582874298,36.7145711,3.1814147,12.83,-1.6,-0.47,1.31,78,194,2.1290290355682373,1.675301432609558
50,-0.22241252660751343,2.6818180084228516,-0.014913334511220455,36.7145396,3.1814214,11.73,-3.15,1.39,0.08,78,153,3.4518702030181885,3.4508166313171387
51,-0.19088897109031677,2.6793951988220215,-0.028109829872846603,36.7144891,3.1814517,11.81,-4.06,2.02,-0.05,77,153,4.546906471252441,4.546628952026367
52,-0.013159921392798424,2.8426249027252197,0.13099922239780426,36.7144256,3.1814882,11.78,-3.73,1.15,0.06,77,162,3.9126381874084473,3.9121367931365967
53,-0.34088972210884094,-2.402244806289673,0.21303392946720123,36.7143808,3.1814815,11.75,-2.91,-2.42,0.02,77,222,3.7906436920166016,3.7905383110046387
54,-0.4702562689781189,-2.1402640342712402,-0.02618914097547531,36.7143293,3.1813933,11.75,-3.95,-6.3,0.01,76,237,7.443848133087158,7.443825721740723
55,-0.5073283910751343,-2.1459929943084717,0.0016889871330931783,36.714269,3.1812739,11.76,-4.83,-7.61,0.0,76,237,9.016733169555664,9.016732215881348
56,-0.34149259328842163,-2.1530680656433105,-0.01377587579190731,36.7141913,3.1811235,11.78,-4.83,-7.41,0.0,75,236,8.848149299621582,8.848149299621582
57,-0.2675195038318634,-2.148287773132324,0.0031910398975014687,36.7141312,3.1810076,11.79,-3.99,-6.25,0.03,75,236,7.421006679534912,7.420928001403809
58,-0.2466091811656952,-2.1221935749053955,0.03098689578473568,36.7140819,3.1809087,11.76,-3.41,-5.68,0.03,75,238,6.635478973388672,6.635410308837891
59,-0.3078499138355255,-2.1014673709869385,0.018363958224654198,36.71403,3.1807976,11.76,-3.22,-5.64,0.01,74,239,6.502523899078369,6.502509117126465
60,-0.19795048236846924,-2.100438117980957,0.005430232267826796,36.7139865,3.1807028,11.76,-3.18,-5.58,0.0,74,239,6.427344799041748,6.427342414855957
61,0.08743354678153992,-2.1007540225982666,0.024769872426986694,36.7139434,3.1806089,11.75,-1.98,-3.46,0.04,73,239,3.9968323707580566,3.9965972900390625
62,0.14364486932754517,-2.1004738807678223,-0.026388755068182945,36.7139278,3.1805748,11.74,-0.4,-0.71,-0.01,73,239,0.8243322968482971,0.8241324424743652
63,-0.010869169607758522,-2.100682020187378,0.027391789481043816,36.7139272,3.180573,11.74,0.11,0.16,0.02,73,239,0.20233555138111115,0.20087209343910217
