timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.46719610691070557,-2.1505892276763916,0.04864511638879776,36.7143455,3.1815291,12.8,-3.65,-5.8,0.02,76,236,6.858459949493408,6.858431339263916
56,-0.456756055355072,-2.1511757373809814,-0.015641136094927788,36.7142876,3.181415,12.8,-4.73,-7.5,0.0,75,236,8.872036933898926,8.872036933898926
57,-0.406209796667099,-2.1511425971984863,0.02595054917037487,36.7142103,3.1812643,12.82,-4.89,-7.59,0.0,75,236,9.032191276550293,9.03218936920166
58,-0.24971728026866913,-2.1507909297943115,-0.007153182756155729,36.7141485,3.1811452,12.83,-4.17,-6.49,0.02,75,236,7.727297782897949,7.727256774902344
59,-0.2811441719532013,-2.123779296875,0.05089975520968437,36.7140896,3.1810275,12.8,-3.42,-5.69,0.02,74,238,6.640533924102783,6.64048957824707
60,-0.2557998299598694,-2.10404109954834,-0.015523826703429222,36.7140446,3.1809318,12.8,-3.24,-5.62,0.0,74,239,6.488495826721191,6.488492488861084
61,-0.2822529375553131,-2.099672794342041,0.006476934067904949,36.7140011,3.1808369,12.8,-3.21,-5.65,0.0,73,239,6.504233360290527,6.504231929779053
62,0.02565428800880909,-2.100398063659668,-0.02775833010673523,36.7139556,3.1807378,12.8,-2.29,-4.0,0.02,73,239,4.621691703796387,4.621598243713379
63,0.14523057639598846,-2.100623846054077,0.033162180334329605,36.7139356,3.1806945,12.78,-0.64,-1.14,-0.01,73,239,1.313374400138855,1.3132575750350952
64,-0.025224249809980392,-2.100705146789551,-0.004249875899404287,36.7139334,3.1806893,12.79,0.1,0.15,0.01,72,239,0.18714451789855957,0.18624725937843323
