timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.48245537281036377,-2.1627466678619385,0.039686501026153564,36.7159482,3.1840582,17.36,-4.96,-7.08,-1.47,89,236,8.781126022338867,8.655686378479004
17,-0.4352564513683319,-2.1654648780822754,-0.03221733868122101,36.7158627,3.1839051,20.18,-5.54,-8.01,-1.6,89,235,9.877409934997559,9.745319366455078
18,-0.496245801448822,-2.166469097137451,0.011170724406838417,36.7157877,3.1837679,22.64,-5.54,-8.23,-1.57,88,235,10.0549898147583,9.930492401123047
19,-0.46029430627822876,-2.1640188694000244,0.038131196051836014,36.7157123,3.183628,25.1,-5.53,-8.21,-1.59,88,236,10.03030014038086,9.90218734741211
20,-0.46570885181427,-2.1681416034698486,-0.028120653703808784,36.7156246,3.1834656,27.99,-5.53,-8.24,-1.6,88,235,10.055948257446289,9.926261901855469
21,-0.48717227578163147,-2.164682149887085,0.014719820581376553,36.7155499,3.1833261,30.48,-5.51,-8.28,-1.61,87,235,10.079819679260254,9.949947357177734
22,-0.4266912341117859,-2.1645028591156006,-0.01167768333107233,36.7154628,3.1831636,33.37,-5.54,-8.29,-1.63,87,235,10.109272003173828,9.976861000061035
23,-0.43461769819259644,-2.1660213470458984,-0.015938324853777885,36.7154001,3.1830473,35.46,-5.53,-8.27,-1.63,86,235,10.084720611572266,9.950785636901855
24,-0.4756021201610565,-2.1650145053863525,0.029436061158776283,36.7153127,3.182884,38.38,-5.49,-8.26,-1.63,86,235,10.059859275817871,9.925604820251465
25,-0.43531736731529236,-2.167461395263672,-0.016141951084136963,36.7152255,3.1827214,41.29,-5.56,-8.3,-1.63,85,235,10.131558418273926,9.998135566711426
26,-0.48558077216148376,-2.164884567260742,-0.014132281765341759,36.7151505,3.1825815,43.79,-5.53,-8.3,-1.63,85,235,10.113908767700195,9.980319023132324
27,-0.4266000986099243,-2.1649868488311768,0.016782300546765327,36.7150632,3.1824185,46.72,-5.53,-8.28,-1.64,84,235,10.096348762512207,9.961882591247559
28,-0.43791255354881287,-2.1663742065429688,-0.027738334611058235,36.7149882,3.182279,49.22,-5.5,-8.24,-1.62,84,235,10.044602394104004,9.911670684814453
29,-0.2883431017398834,-2.169593572616577,0.0072922841645777225,36.7149171,3.1821471,51.61,-4.81,-7.12,-1.43,84,235,8.715482711791992,8.596437454223633
30,-0.04162576049566269,-2.1597301959991455,-0.004195905290544033,36.7148563,3.1820334,53.54,-2.91,-4.45,-0.66,83,236,5.370184898376465,5.329065799713135
31,-0.15966403484344482,-2.1077396869659424,0.03366880863904953,36.7148237,3.1819675,54.12,-2.14,-3.69,-0.15,83,239,4.276882648468018,4.274005889892578
32,-0.16973237693309784,-2.086304187774658,-0.023573296144604683,36.7147916,3.1818959,54.17,-2.0,-3.69,0.0,82,240,4.203471660614014,4.203461647033691
33,-0.0002693325513973832,-2.088578224182129,0.021555280312895775,36.7147657,3.1818373,54.16,-1.65,-3.01,0.06,82,240,3.436469554901123,3.4358739852905273
34,0.026496319100260735,-2.2982635498046875,-0.07243020087480545,36.7147469,3.1818004,53.38,-1.2,-1.46,1.09,82,228,2.189978837966919,1.8974701166152954
35,-0.005910725798457861,-2.4730656147003174,-0.0004550101002678275,36.7147296,3.1817811,50.82,-1.03,-0.79,1.44,81,218,1.9529685974121094,1.3103700876235962
36,-0.0660015121102333,-2.471562147140503,0.001171307172626257,36.7147155,3.181768,48.58,-1.03,-0.84,1.43,81,218,1.9605929851531982,1.335759162902832
37,-0.02723628096282482,-2.4700770378112793,-0.023580804467201233,36.7146988,3.1817515,45.96,-1.06,-0.87,1.44,81,218,1.9943780899047852,1.3773921728134155
38,-0.05000964552164078,-2.4696450233459473,0.023962585255503654,36.7146843,3.181737,43.72,-1.07,-0.88,1.44,80,218,2.0074462890625,1.390035629272461
39,-0.024161649867892265,-2.469691514968872,-0.022408651188015938,36.7146697,3.1817223,41.48,-1.07,-0.88,1.45,80,218,2.0140554904937744,1.3905813694000244
40,-0.014682314358651638,-2.4693732261657715,0.015617533586919308,36.7146528,3.1817053,38.86,-1.06,-0.88,1.46,79,218,2.0118002891540527,1.382468342781067
41,-0.055809132754802704,-2.469371795654297,-0.019803712144494057,36.7146381,3.1816905,36.61,-1.06,-0.88,1.46,79,218,2.016345739364624,1.3887746334075928
42,-0.012218345887959003,-2.4700706005096436,-0.01654297299683094,36.7146211,3.1816734,34.0,-1.07,-0.89,1.47,79,218,2.031724452972412,1.3957164287567139
43,-0.060278475284576416,-2.469207525253296,0.008285824209451675,36.7146065,3.1816587,31.75,-1.06,-0.89,1.47,78,218,2.02419376373291,1.3859084844589233
44,-0.013820291496813297,-2.4696595668792725,-0.009425487369298935,36.714592,3.181644,29.49,-1.07,-0.88,1.47,78,218,2.0231552124023438,1.3886852264404297
45,-0.0316358283162117,-2.4693450927734375,0.028199225664138794,36.714575,3.1816268,26.88,-1.06,-0.88,1.47,78,218,2.0212302207946777,1.3811761140823364
46,-0.04020208492875099,-2.4696357250213623,-0.025579767301678658,36.7145603,3.181612,24.63,-1.06,-0.88,1.48,77,218,2.034311294555664,1.3905218839645386
47,-0.0032591463532298803,-2.4694576263427734,0.002341012004762888,36.7145433,3.1815949,22.0,-1.06,-0.87,1.47,77,218,2.0197248458862305,1.3798595666885376
48,-0.0621194951236248,-2.469600200653076,0.0030258074402809143,36.7145288,3.1815802,19.75,-1.06,-0.89,1.47,77,218,2.0270206928253174,1.3882101774215698
49,-0.011135323904454708,-2.4693045616149902,0.008814036846160889,36.7145142,3.1815655,17.5,-1.06,-0.88,1.48,76,218,2.0252597332000732,1.38121497631073
50,-0.1317930966615677,-3.055400848388672,-0.07687757164239883,36.7144936,3.1815513,14.97,-1.8,-0.23,1.16,76,184,2.163686990737915,1.822272777557373
51,-0.22518254816532135,2.6746459007263184,-0.04776206612586975,36.7144584,3.1815634,14.18,-3.4,1.61,-0.01,75,153,3.76684308052063,3.766819477081299
52,-0.14901535212993622,2.679781675338745,0.017374860122799873,36.7143969,3.181601,14.28,-4.07,2.03,0.02,75,153,4.5557684898376465,4.555719375610352
53,-0.05492948368191719,2.9419991970062256,0.15133744478225708,36.7143438,3.1816285,14.23,-3.63,0.7,0.05,75,168,3.701510429382324,3.7011215686798096
54,-0.3383138179779053,-2.253157377243042,0.16457858681678772,36.7143004,3.181611,14.21,-2.93,-3.06,0.02,74,230,4.246674060821533,4.246598720550537
55,-0.5121756196022034,-2.145364761352539,0.010424473322927952,36.7142461,3.1815122,14.21,-4.16,-6.63,0.01,74,237,7.838988780975342,7.838977813720703
56,-0.44989219307899475,-2.1479949951171875,0.029539212584495544,36.7141838,3.1813893,14.22,-4.89,-7.68,0.0,73,236,9.108885765075684,9.108885765075684
57,-0.3596012592315674,-2.152557611465454,-0.012086904607713223,36.7141067,3.1812399,14.24,-4.69,-7.24,0.0,73,236,8.630535125732422,8.630534172058105
58,-0.2366000860929489,-2.1447653770446777,0.0454779714345932,36.7140487,3.1811275,14.24,-3.83,-6.04,0.02,73,237,7.154411315917969,7.154355049133301
59,-0.2957316040992737,-2.1147429943084717,0.004249431658536196,36.7139929,3.1810138,14.21,-3.34,-5.65,0.01,72,238,6.567435264587402,6.5674262046813965
60,-0.2629684507846832,-2.099339723587036,0.025644205510616302,36.7139487,3.1809187,14.21,-3.21,-5.64,0.0,72,239,6.494800090789795,6.494798183441162
61,-0.1975170373916626,-2.1002321243286133,-0.023713909089565277,36.7139055,3.1808243,14.21,-3.08,-5.42,0.0,72,239,6.247118949890137,6.2471184730529785
62,0.1671466827392578,-2.101022481918335,-0.0004365133645478636,36.7138656,3.1807374,14.19,-1.67,-2.94,0.03,71,239,3.3846404552459717,3.384457588195801
63,0.08846491575241089,-2.100381374359131,-0.004739857744425535,36.7138535,3.1807109,14.2,-0.24,-0.44,-0.02,71,239,0.5075397491455078,0.5070726275444031
64,0.023576263338327408,-2.0990378856658936,0.038384318351745605,36.7138537,3.1807111,14.19,0.13,0.14,0.03,70,239,0.203074112534523,0.19975316524505615
