timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.014421136118471622,-2.469514846801758,-0.01836215890944004,36.714681,3.1816315,25.91,-1.06,-0.88,1.47,77,218,2.0249617099761963,1.3836658000946045
48,-0.053712908178567886,-2.469832420349121,0.022073032334446907,36.7146665,3.1816168,23.65,-1.05,-0.88,1.48,77,218,2.024465560913086,1.3800019025802612
49,-0.05420264974236488,-2.4695560932159424,-0.01699996553361416,36.7146495,3.1815997,21.03,-1.07,-0.88,1.47,76,218,2.0295534133911133,1.3925446271896362
50,-0.029131127521395683,-2.471478223800659,0.018254712224006653,36.7146349,3.1815849,18.77,-1.06,-0.87,1.47,76,218,2.018301010131836,1.3811653852462769
51,-0.20923000574111938,2.9565110206604004,-0.0938100516796112,36.7146107,3.1815751,16.46,-2.2,0.29,0.8,75,169,2.3689396381378174,2.228152275085449
52,-0.19076210260391235,2.6701231002807617,-0.008405637927353382,36.7145698,3.1815955,16.12,-3.67,1.85,-0.06,75,152,4.112163543701172,4.111692428588867
53,-0.17870350182056427,2.671602487564087,0.008782748132944107,36.7145164,3.1816291,16.19,-3.99,2.03,0.04,75,153,4.488518238067627,4.48832368850708
54,-0.04654068127274513,-3.056555986404419,0.22597342729568481,36.7144571,3.1816535,16.13,-3.28,-0.26,0.03,74,184,3.2949724197387695,3.2947306632995605
55,-0.42133697867393494,-2.1925878524780273,0.1204427033662796,36.7144158,3.1816154,16.12,-3.07,-4.23,0.01,74,234,5.232771873474121,5.232743263244629
56,-0.4601522386074066,-2.1517019271850586,0.004680315498262644,36.7143661,3.1815199,16.12,-4.33,-6.87,0.0,73,236,8.132437705993652,8.132434844970703
57,-0.48011836409568787,-2.1516385078430176,0.019136251881718636,36.7142915,3.1813731,16.13,-4.94,-7.72,0.0,73,236,9.173990249633789,9.173989295959473
58,-0.30821311473846436,-2.152254343032837,0.020502643659710884,36.7142259,3.1812464,16.15,-4.58,-7.05,0.0,73,236,8.412960052490234,8.412960052490234
59,-0.27832794189453125,-2.142256259918213,0.028417006134986877,36.7141608,3.1811199,16.14,-3.64,-5.79,0.02,72,237,6.8462233543396,6.846159934997559
60,-0.24725814163684845,-2.1165459156036377,0.027365772053599358,36.7141138,3.1810239,16.12,-3.35,-5.65,0.0,72,238,6.577538013458252,6.57753324508667
61,-0.30601873993873596,-2.107433795928955,0.019241569563746452,36.7140618,3.1809129,16.12,-3.27,-5.67,0.0,71,239,6.5496826171875,6.549677848815918
62,-0.09528812766075134,-2.108819007873535,-0.0032332080882042646,36.7140186,3.1808207,16.13,-2.92,-5.0,0.0,71,239,5.7987895011901855,5.798788547515869
63,0.13200519979000092,-2.109553813934326,-0.00018325015844311565,36.7139875,3.1807546,16.1,-1.44,-2.49,0.02,71,239,2.8846800327301025,2.884556293487549
64,0.08514511585235596,-2.108978509902954,-0.025971217080950737,36.7139778,3.1807334,16.11,-0.01,-0.05,-0.01,70,239,0.05888194963335991,0.05750727653503418
65,-0.02005734294652939,-2.1105217933654785,0.10706649720668793,36.7139793,3.1807351,16.08,0.3,-0.01,0.03,70,239,0.3092203140258789,0.30773937702178955
