timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3237372636795044,-0.6214034557342529,0.03316472843289375,36.7159673,3.1842855,13.6,7.23,-5.12,-0.02,91,324,8.86719799041748,8.86716365814209
13,0.01681116595864296,-0.6386724710464478,-0.07675356417894363,36.7160512,3.1842114,13.61,4.74,-3.53,0.03,91,323,5.917026042938232,5.91689920425415
14,-0.06814718246459961,-1.3422966003417969,-0.2621921896934509,36.7160897,3.1841597,13.79,0.6,-2.91,-0.32,90,283,2.9939067363739014,2.9763777256011963
15,-0.4485502243041992,-2.1458163261413574,-0.06869850307703018,36.7160638,3.1840866,15.02,-3.52,-4.98,-1.05,90,237,6.199854850769043,6.10919713973999
16,-0.489022821187973,-2.1631550788879395,0.043119050562381744,36.7160036,3.1839813,17.01,-5.07,-7.29,-1.51,89,236,9.016592979431152,8.888805389404297
17,-0.4377141296863556,-2.165116310119629,-0.03156834468245506,36.7159178,3.1838264,19.86,-5.51,-8.03,-1.59,89,235,9.877625465393066,9.747673988342285
18,-0.4970456659793854,-2.164957284927368,0.01318157184869051,36.7158428,3.1836884,22.31,-5.54,-8.24,-1.58,88,235,10.061491966247559,9.935714721679688
19,-0.4226003885269165,-2.1641173362731934,0.00013545149704441428,36.715755,3.1835251,25.19,-5.54,-8.26,-1.6,88,236,10.07502269744873,9.946374893188477
20,-0.4648595452308655,-2.16666316986084,-0.028022198006510735,36.71568,3.1833858,27.68,-5.52,-8.25,-1.6,88,235,10.059769630432129,9.931612968444824
21,-0.49289435148239136,-2.1639041900634766,0.014414024539291859,36.7156056,3.1832468,30.16,-5.49,-8.28,-1.61,87,236,10.071202278137207,9.94115161895752
22,-0.4265272319316864,-2.1630921363830566,-0.015681520104408264,36.7155184,3.1830835,33.07,-5.53,-8.28,-1.63,87,236,10.0925874710083,9.959809303283691
23,-0.47770625352859497,-2.1637585163116455,-0.019698599353432655,36.7154433,3.1829437,35.58,-5.51,-8.27,-1.62,86,236,10.073975563049316,9.941579818725586
24,-0.4827931225299835,-2.1647872924804688,0.03240169584751129,36.715369,3.1828044,38.07,-5.49,-8.29,-1.63,86,235,10.08510971069336,9.951977729797363
25,-0.43676143884658813,-2.166093349456787,-0.022175701335072517,36.7152817,3.182641,40.99,-5.54,-8.32,-1.64,85,235,10.135961532592773,10.002394676208496
26,-0.4827010929584503,-2.164456844329834,-0.005469219293445349,36.7152067,3.1825008,43.5,-5.51,-8.27,-1.62,85,235,10.071884155273438,9.939139366149902
27,-0.42881569266319275,-2.1640985012054443,0.01959506794810295,36.7151195,3.182338,46.42,-5.5,-8.28,-1.63,84,236,10.08282470703125,9.948982238769531
28,-0.427268922328949,-2.161794662475586,-0.039715476334095,36.7150453,3.1821985,48.92,-5.5,-8.25,-1.63,84,236,10.055193901062012,9.921540260314941
29,-0.15310022234916687,-2.1674981117248535,0.027908502146601677,36.7149651,3.1820502,51.61,-4.33,-6.42,-1.27,84,235,7.8572540283203125,7.752593517303467
30,-0.05434316024184227,-2.156036376953125,-0.012199826538562775,36.714918,3.1819617,53.03,-2.74,-4.22,-0.57,83,236,5.06809663772583,5.035398483276367
31,-0.15188941359519958,-2.114102363586426,0.03800543025135994,36.7148863,3.1818974,53.5,-2.15,-3.68,-0.11,83,238,4.274176120758057,4.272503852844238
32,-0.17366884648799896,-2.102679967880249,-0.016383932903409004,36.7148533,3.1818257,53.53,-2.08,-3.69,-0.01,82,239,4.244645118713379,4.244614124298096
33,0.028691040351986885,-2.1086370944976807,0.010439633391797543,36.7148272,3.1817691,53.49,-1.62,-2.79,0.13,82,239,3.2358815670013428,3.233196496963501
34,0.011981839314103127,-2.3512656688690186,-0.0661187693476677,36.7148088,3.1817358,52.51,-1.19,-1.31,1.24,82,225,2.1649014949798584,1.774317741394043
35,-0.007603423669934273,-2.465907335281372,-0.01058746874332428,36.7147917,3.1817179,49.89,-1.03,-0.8,1.43,81,218,1.9465010166168213,1.3109508752822876
36,-0.06408382207155228,-2.4699158668518066,0.01316715870052576,36.7147777,3.1817046,47.65,-1.03,-0.84,1.43,81,218,1.9584853649139404,1.3367801904678345
37,-0.04106994718313217,-2.4695780277252197,-0.024921651929616928,36.7147609,3.1816881,45.04,-1.07,-0.88,1.44,81,218,2.0042905807495117,1.3891688585281372
38,-0.03571441024541855,-2.4694979190826416,0.025384394451975822,36.7147465,3.1816735,42.79,-1.07,-0.87,1.45,80,218,2.0066628456115723,1.3850207328796387
39,-0.036713607609272,-2.469399929046631,-0.024810152128338814,36.7147318,3.1816588,40.55,-1.07,-0.88,1.45,80,218,2.0110108852386475,1.3886792659759521
40,-0.008313581347465515,-2.469421625137329,0.0030459279660135508,36.7147148,3.1816418,37.93,-1.07,-0.88,1.45,79,218,2.0125603675842285,1.3861244916915894
41,-0.06234109401702881,-2.4694700241088867,-0.0049241031520068645,36.7147003,3.1816271,35.69,-1.06,-0.89,1.47,79,218,2.0299010276794434,1.3961414098739624
42,-0.029507430270314217,-2.4699547290802,-0.023843979462981224,36.7146832,3.1816099,33.06,-1.06,-0.88,1.47,79,218,2.0236902236938477,1.3902803659439087
43,-0.05288854241371155,-2.4693703651428223,0.02472185157239437,36.7146686,3.1815952,30.81,-1.06,-0.88,1.47,78,218,2.0194411277770996,1.3838838338851929
44,-0.02483580820262432,-2.469677448272705,-0.02058115415275097,36.7146541,3.1815805,28.57,-1.07,-0.89,1.47,78,218,2.033306837081909,1.3984683752059937
45,-0.014764063991606236,-2.469062566757202,0.01893649995326996,36.7146371,3.1815633,25.95,-1.06,-0.88,1.47,78,218,2.0246756076812744,1.38225257396698
46,-0.055481910705566406,-2.4695816040039062,-0.014577848836779594,36.7146225,3.1815485,23.69,-1.06,-0.88,1.47,77,218,2.025148868560791,1.3881503343582153
47,-0.015493962913751602,-2.4696357250213623,-0.018693281337618828,36.7146055,3.1815314,21.08,-1.07,-0.88,1.47,77,218,2.0265305042266846,1.3867957592010498
48,-0.05514586716890335,-2.46942138671875,0.018030863255262375,36.7145909,3.1815167,18.82,-1.05,-0.88,1.47,77,218,2.0230207443237305,1.3802849054336548
49,-0.05793100595474243,-2.4717562198638916,-0.029348591342568398,36.7145739,3.1814995,16.19,-1.07,-0.88,1.47,76,218,2.027310371398926,1.3923344612121582
50,-0.13372214138507843,3.0920772552490234,-0.08277840912342072,36.7145543,3.1814896,14.12,-1.98,0.0,1.01,76,177,2.2334396839141846,1.9894009828567505
51,-0.2369053065776825,2.6694495677948,-0.046196743845939636,36.7145166,3.1815057,13.55,-3.52,1.73,-0.05,75,152,3.9320311546325684,3.931636333465576
52,-0.11628945171833038,2.672560214996338,0.0070016272366046906,36.7144547,3.1815444,13.64,-3.99,2.03,0.04,75,153,4.481956958770752,4.4817657470703125
53,-0.057830922305583954,3.061931848526001,0.21706630289554596,36.7144031,3.1815681,13.58,-3.45,0.25,0.04,75,175,3.459954023361206,3.4596259593963623
54,-0.41154390573501587,-2.1947154998779297,0.06248418241739273,36.7143544,3.1815298,13.57,-3.14,-4.29,0.02,74,234,5.320101737976074,5.320062637329102
55,-0.5115513801574707,-2.1577816009521484,0.027740465477108955,36.7143037,3.1814332,13.57,-4.35,-6.87,0.01,74,236,8.134407997131348,8.13440227508545
56,-0.4265894591808319,-2.1543643474578857,0.009503292851150036,36.7142395,3.1813083,13.58,-4.96,-7.68,0.0,73,236,9.14644718170166,9.146445274353027
57,-0.34938696026802063,-2.1568403244018555,0.007041038945317268,36.7141621,3.1811603,13.61,-4.6,-7.05,0.0,73,236,8.42819881439209,8.42819881439209
58,-0.21544374525547028,-2.1457173824310303,0.028521142899990082,36.7141053,3.1810509,13.59,-3.75,-5.89,0.03,73,237,6.9897637367248535,6.98969841003418
59,-0.2947257161140442,-2.1117985248565674,0.026211971417069435,36.7140503,3.1809382,13.57,-3.29,-5.65,0.0,72,239,6.544317722320557,6.544310569763184
60,-0.25138816237449646,-2.0987305641174316,0.008674025535583496,36.7140065,3.1808434,13.57,-3.21,-5.65,0.0,72,239,6.504351615905762,6.50434684753418
61,-0.1842273622751236,-2.1000804901123047,-0.011647282168269157,36.7139634,3.1807494,13.57,-2.99,-5.26,0.0,72,239,6.052011013031006,6.052010536193848
62,0.17746686935424805,-2.1008284091949463,-0.02551606297492981,36.7139264,3.180669,13.55,-1.41,-2.46,0.02,71,239,2.844302177429199,2.8441858291625977
63,0.0768624097108841,-2.100658893585205,0.02063003182411194,36.7139171,3.1806485,13.56,-0.11,-0.22,-0.01,71,239,0.25336360931396484,0.25263512134552
64,-0.02623613178730011,-2.1024913787841797,0.05484563112258911,36.7139186,3.1806501,13.53,0.29,-0.01,0.03,70,239,0.2936974763870239,0.29193127155303955
