timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4833962917327881,-2.163442373275757,0.029347093775868416,36.7154402,3.1830723,43.5,-5.5,-8.28,-1.62,86,236,10.07992935180664,9.947903633117676
24,-0.4359263479709625,-2.166471481323242,-0.020054789260029793,36.7153529,3.1829095,46.42,-5.52,-8.29,-1.63,86,235,10.098649024963379,9.9660062789917
25,-0.47963881492614746,-2.1641790866851807,0.03091336414217949,36.7152658,3.1827465,49.34,-5.5,-8.27,-1.63,85,236,10.070262908935547,9.936890602111816
26,-0.43093428015708923,-2.1628477573394775,0.015984905883669853,36.715191,3.1826065,51.85,-5.51,-8.29,-1.63,85,236,10.096500396728516,9.963822364807129
27,-0.4873851239681244,-2.1636664867401123,-0.007706496398895979,36.7151039,3.1824432,54.77,-5.51,-8.28,-1.62,84,236,10.086441993713379,9.954533576965332
28,-0.4616851508617401,-2.166491985321045,0.04096420481801033,36.715029,3.1823037,57.27,-5.52,-8.28,-1.63,84,235,10.096559524536133,9.963057518005371
29,-0.2688293159008026,-2.1672775745391846,-0.003474657656624913,36.7149565,3.1821687,59.7,-4.98,-7.42,-1.48,83,235,9.067028045654297,8.943833351135254
30,-0.08862144500017166,-2.163875102996826,0.02595645934343338,36.7148917,3.182048,61.81,-3.14,-4.76,-0.77,83,236,5.757909297943115,5.704980373382568
31,-0.1215897649526596,-2.1249327659606934,-0.003947705030441284,36.7148567,3.1819792,62.53,-2.23,-3.72,-0.22,83,238,4.353000640869141,4.3474202156066895
32,-0.13983862102031708,-2.1019320487976074,0.02482669986784458,36.7148234,3.1819076,62.63,-2.08,-3.66,0.0,82,239,4.217700481414795,4.217692852020264
33,-0.035479798913002014,-2.1028223037719727,-0.02539644204080105,36.714796,3.1818477,62.63,-1.83,-3.25,0.0,82,239,3.7342529296875,3.7342519760131836
34,0.025733210146427155,-2.2409651279449463,-0.024461202323436737,36.7147755,3.1818064,62.11,-1.25,-1.65,0.86,82,231,2.2430896759033203,2.0713083744049072
35,-0.057231221348047256,-2.483661413192749,0.004582132212817669,36.7147575,3.181785,59.66,-1.03,-0.8,1.46,81,217,1.9619133472442627,1.3080819845199585
36,-0.012999440543353558,-2.4722628593444824,0.0029076547361910343,36.7147436,3.181772,57.41,-1.04,-0.82,1.41,81,218,1.9478754997253418,1.3345363140106201
37,-0.041107628494501114,-2.4702420234680176,0.028617480769753456,36.714727,3.1817556,54.81,-1.05,-0.86,1.43,81,218,1.984623908996582,1.3704793453216553
38,-0.026471193879842758,-2.4695851802825928,-0.02747129090130329,36.7147125,3.181741,52.57,-1.08,-0.88,1.44,80,218,2.011154890060425,1.3943408727645874
39,-0.010025611147284508,-2.4688539505004883,0.018173128366470337,36.7146954,3.181724,49.95,-1.06,-0.87,1.45,80,218,2.0072426795959473,1.3834651708602905
40,-0.059624265879392624,-2.469574451446533,-0.00568624259904027,36.7146808,3.1817093,47.71,-1.06,-0.88,1.46,79,218,2.0125694274902344,1.3845943212509155
41,-0.011928058229386806,-2.469356060028076,0.01643584668636322,36.7146663,3.1816947,45.46,-1.07,-0.87,1.46,79,218,2.017488718032837,1.3881348371505737
42,-0.05120629817247391,-2.469991445541382,0.02201133221387863,36.7146493,3.1816775,42.84,-1.05,-0.88,1.46,79,218,2.0160269737243652,1.382173776626587
43,-0.014844398945569992,-2.469367265701294,-0.01438002847135067,36.7146347,3.1816628,40.59,-1.07,-0.88,1.46,78,218,2.022188663482666,1.3933812379837036
44,-0.053879134356975555,-2.470003366470337,0.021750522777438164,36.7146201,3.1816481,38.34,-1.06,-0.88,1.46,78,218,2.0207576751708984,1.3866814374923706
45,-0.05206426605582237,-2.4693491458892822,-0.01915646903216839,36.7146031,3.1816309,35.72,-1.06,-0.88,1.47,78,218,2.025294542312622,1.3900493383407593
46,-0.023281918838620186,-2.4697506427764893,0.024727506563067436,36.7145885,3.1816162,33.47,-1.06,-0.87,1.47,77,218,2.016432285308838,1.3739359378814697
47,-0.06007678806781769,-2.4695866107940674,0.01089512649923563,36.7145715,3.181599,30.86,-1.06,-0.88,1.48,77,218,2.029874086380005,1.3855284452438354
48,-0.009728566743433475,-2.4695801734924316,-0.01078577060252428,36.7145569,3.1815843,28.6,-1.06,-0.87,1.47,77,218,2.0248959064483643,1.3822213411331177
49,-0.0570916123688221,-2.4697248935699463,0.010558639653027058,36.7145423,3.1815695,26.35,-1.05,-0.88,1.47,76,218,2.019115924835205,1.3763501644134521
50,-0.10424397140741348,-2.881821870803833,-0.123000368475914,36.7145232,3.181554,23.76,-1.61,-0.46,1.31,76,194,2.1370203495025635,1.6827576160430908
51,-0.2242261916399002,2.6762399673461914,-0.01422080211341381,36.7144918,3.1815608,22.65,-3.12,1.4,0.09,75,153,3.4229276180267334,3.4217376708984375
52,-0.19738592207431793,2.6727845668792725,-0.006548664066940546,36.7144329,3.1815971,22.74,-4.01,2.04,-0.01,75,153,4.507045745849609,4.507014751434326
53,-0.013362838886678219,2.849403142929077,0.14367111027240753,36.7143794,3.1816276,22.7,-3.68,1.11,0.06,75,163,3.850248098373413,3.849749803543091
54,-0.35111719369888306,-2.3770318031311035,0.18830402195453644,36.7143351,3.1816196,22.67,-2.9,-2.49,0.02,74,223,3.8343398571014404,3.834249258041382
55,-0.45719704031944275,-2.1412839889526367,-0.02020563930273056,36.7142832,3.1815302,22.67,-3.98,-6.33,0.01,74,237,7.48569917678833,7.485682964324951
56,-0.5027306079864502,-2.146763563156128,-0.015036361292004585,36.7142228,3.1814108,22.68,-4.83,-7.64,0.0,73,237,9.044249534606934,9.0442476272583
57,-0.32665541768074036,-2.1512272357940674,-0.009070547297596931,36.714145,3.1812597,22.7,-4.79,-7.4,-0.01,73,236,8.818288803100586,8.818282127380371
58,-0.2621675431728363,-2.1492066383361816,-0.0006652487209066749,36.7140851,3.1811443,22.7,-3.98,-6.21,0.03,73,236,7.382493019104004,7.3824238777160645
59,-0.249649316072464,-2.1229429244995117,-0.001410089898854494,36.7140281,3.1810298,22.68,-3.41,-5.66,0.02,72,238,6.616634368896484,6.616602420806885
60,-0.3112628757953644,-2.109215259552002,0.00800122506916523,36.7139831,3.1809349,22.68,-3.29,-5.65,0.01,72,239,6.539726257324219,6.539713382720947
61,-0.19301365315914154,-2.1083552837371826,0.014206299558281898,36.7139386,3.1808397,22.68,-3.22,-5.53,0.0,71,239,6.40880012512207,6.40880012512207
62,0.0827556848526001,-2.109027147293091,0.020971640944480896,36.7138952,3.1807472,22.66,-1.99,-3.39,0.04,71,239,3.938868284225464,3.9386374950408936
63,0.15492680668830872,-2.1094555854797363,-0.020980043336749077,36.7138798,3.1807141,22.65,-0.4,-0.7,-0.02,71,239,0.8107921481132507,0.8105016946792603
64,0.01591322012245655,-2.108635663986206,0.05334504321217537,36.7138793,3.1807127,22.65,0.14,0.13,0.04,70,239,0.20292063057422638,0.1988176554441452
