timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4868779182434082,-2.16631817817688,0.03205067291855812,36.7158912,3.183835,36.52,-5.53,-8.15,-1.58,88,235,9.982965469360352,9.856067657470703
19,-0.43166282773017883,-2.164642333984375,-0.017528142780065536,36.7158031,3.1836724,39.38,-5.55,-8.25,-1.59,88,235,10.073814392089844,9.946393013000488
20,-0.48330599069595337,-2.162348985671997,-0.018754897639155388,36.7157284,3.1835329,41.86,-5.49,-8.24,-1.59,87,236,10.039358139038086,9.91203498840332
21,-0.4900628924369812,-2.163712739944458,0.028762079775333405,36.7156539,3.183394,44.34,-5.53,-8.25,-1.6,87,236,10.067994117736816,9.93858814239502
22,-0.44064706563949585,-2.1642096042633057,-0.02679268643260002,36.7155664,3.1832308,47.25,-5.52,-8.29,-1.62,87,236,10.092769622802734,9.961281776428223
23,-0.4872552156448364,-2.163193702697754,-0.0075967879965901375,36.7154916,3.1830908,49.75,-5.5,-8.28,-1.62,86,236,10.073799133300781,9.942468643188477
24,-0.4300932288169861,-2.16451358795166,0.019932152703404427,36.7154047,3.1829285,52.66,-5.51,-8.28,-1.63,86,235,10.091699600219727,9.958935737609863
25,-0.45129090547561646,-2.1659929752349854,-0.027779558673501015,36.7153299,3.1827886,55.17,-5.53,-8.33,-1.63,85,235,10.136343002319336,10.003820419311523
26,-0.4696504473686218,-2.164259195327759,0.03882863000035286,36.7152425,3.1826249,58.09,-5.5,-8.28,-1.63,85,236,10.077282905578613,9.944319725036621
27,-0.4212830662727356,-2.1637191772460938,0.0022312235087156296,36.7151678,3.1824852,60.59,-5.5,-8.27,-1.63,84,236,10.074480056762695,9.940831184387207
28,-0.4637821316719055,-2.165194272994995,-0.027049388736486435,36.7150933,3.1823461,63.09,-5.53,-8.32,-1.64,84,235,10.127359390258789,9.993598937988281
29,-0.31767508387565613,-2.1663777828216553,0.03128211945295334,36.7150072,3.1821855,65.98,-5.13,-7.64,-1.52,83,235,9.330379486083984,9.205121994018555
30,-0.057902660220861435,-2.1666440963745117,-0.010409057140350342,36.714947,3.1820735,67.99,-3.6,-5.38,-0.99,83,235,6.559365272521973,6.483575820922852
31,-0.12286139279603958,-2.123303174972534,0.042675599455833435,36.7149029,3.1819878,69.06,-2.24,-3.72,-0.27,83,238,4.356118202209473,4.347222328186035
32,-0.14814141392707825,-2.0886168479919434,-0.02190042845904827,36.7148745,3.1819259,69.22,-2.01,-3.67,-0.01,82,240,4.187516212463379,4.187477111816406
33,-0.08642961084842682,-2.088045597076416,0.03084171935915947,36.7148474,3.1818646,69.21,-1.92,-3.55,-0.03,82,240,4.04340124130249,4.043275356292725
34,0.015096469782292843,-2.1908247470855713,-0.05878186225891113,36.7148224,3.1818102,68.84,-1.25,-1.85,0.68,82,234,2.342081308364868,2.2385339736938477
35,0.020475564524531364,-2.4843320846557617,-0.0009074421250261366,36.7148063,3.181789,66.93,-1.08,-0.86,1.5,81,217,2.0435492992401123,1.3842461109161377
36,-0.05559293553233147,-2.477870464324951,0.022140517830848694,36.7147897,3.1817735,64.28,-1.04,-0.81,1.42,81,218,1.9463053941726685,1.3271418809890747
37,-0.016999009996652603,-2.475895881652832,-0.013345073908567429,36.7147754,3.1817599,62.04,-1.07,-0.86,1.44,80,218,1.9961427450180054,1.3815430402755737
38,-0.025877414271235466,-2.4756224155426025,0.02602270431816578,36.7147607,3.1817453,59.8,-1.08,-0.87,1.44,80,218,2.0094151496887207,1.3937000036239624
39,-0.03777826204895973,-2.47532057762146,-0.025988150388002396,36.7147435,3.1817282,57.18,-1.09,-0.88,1.45,80,218,2.019021511077881,1.4045389890670776
40,-0.03109545260667801,-2.4754486083984375,0.02841474860906601,36.7147287,3.1817136,54.93,-1.08,-0.88,1.45,79,218,2.0209851264953613,1.401247262954712
41,-0.06422551721334457,-2.475341558456421,-0.002177325077354908,36.7147115,3.1816966,52.32,-1.08,-0.89,1.47,79,218,2.0369205474853516,1.4078541994094849
42,-0.007906344719231129,-2.4758028984069824,0.0056325034238398075,36.7146968,3.1816818,50.07,-1.08,-0.88,1.47,79,218,2.030005693435669,1.3999683856964111
43,-0.05768723413348198,-2.474973201751709,-0.016125503927469254,36.714682,3.1816671,47.83,-1.08,-0.88,1.47,78,218,2.0309972763061523,1.3996374607086182
44,-0.020474405959248543,-2.4756436347961426,-0.021656863391399384,36.7146648,3.18165,45.21,-1.08,-0.89,1.47,78,218,2.0400736331939697,1.4051493406295776
45,-0.05375349149107933,-2.4754316806793213,0.013510883785784245,36.71465,3.1816351,42.96,-1.08,-0.88,1.48,78,218,2.0367465019226074,1.3979026079177856
46,-0.05144641175866127,-2.4755547046661377,-0.020791564136743546,36.7146328,3.181618,40.33,-1.08,-0.89,1.47,77,218,2.033942699432373,1.3999561071395874
47,-0.027496663853526115,-2.475119113922119,0.025823505595326424,36.7146181,3.1816033,38.09,-1.07,-0.88,1.47,77,218,2.0311436653137207,1.3920129537582397
48,-0.05995714291930199,-2.475381851196289,0.0065224929712712765,36.7146008,3.1815861,35.46,-1.07,-0.88,1.48,76,218,2.0342538356781006,1.3955475091934204
49,-0.010199891403317451,-2.475477933883667,-0.002750094048678875,36.714586,3.1815713,33.2,-1.08,-0.86,1.47,76,218,2.026031732559204,1.3883310556411743
50,-0.09845871478319168,-2.618748426437378,-0.06705300509929657,36.7145707,3.181557,30.96,-1.32,-0.75,1.45,76,209,2.107219934463501,1.5211150646209717
51,-0.23891139030456543,2.7000865936279297,-0.0883759930729866,36.7145386,3.1815582,29.26,-2.94,1.2,0.21,75,154,3.186224937438965,3.1789028644561768
52,-0.2010118067264557,2.6721251010894775,0.023546403273940086,36.7144903,3.1815872,29.29,-3.97,1.99,-0.06,75,153,4.45045804977417,4.449908256530762
53,-0.07920459657907486,2.781471014022827,0.09457311779260635,36.7144274,3.1816249,29.29,-3.78,1.37,0.06,74,159,4.027900695800781,4.0273518562316895
54,-0.25212717056274414,-2.507836103439331,0.25575143098831177,36.7143818,3.1816239,29.25,-2.94,-1.96,0.03,74,216,3.543433666229248,3.5432958602905273
55,-0.4804858863353729,-2.1614885330200195,0.0014726812951266766,36.7143394,3.1815588,29.25,-3.56,-5.62,0.02,74,236,6.663013935089111,6.662968158721924
56,-0.46603623032569885,-2.148367166519165,0.02703694812953472,36.7142721,3.181426,29.26,-4.78,-7.54,0.0,73,236,8.935018539428711,8.935017585754395
57,-0.4028877317905426,-2.1511423587799072,-0.02779148332774639,36.7142057,3.1812966,29.27,-4.93,-7.64,0.0,73,236,9.095941543579102,9.095940589904785
58,-0.24664795398712158,-2.1504530906677246,0.03762904927134514,36.7141334,3.1811573,29.28,-4.1,-6.37,0.02,72,236,7.580551624298096,7.580508708953857
59,-0.26288771629333496,-2.1311304569244385,-0.01115919928997755,36.7140829,3.1810572,29.26,-3.48,-5.69,0.02,72,237,6.677412033081055,6.677352428436279
60,-0.3000032901763916,-2.11163067817688,0.024913454428315163,36.7140374,3.180962,29.25,-3.28,-5.64,0.0,72,239,6.528019905090332,6.528015613555908
61,-0.23676761984825134,-2.108752489089966,-0.02587326243519783,36.7139856,3.1808511,29.25,-3.27,-5.61,0.0,71,239,6.4997148513793945,6.49971342086792
62,-0.005078676622360945,-2.108975648880005,0.028491085395216942,36.7139455,3.1807657,29.25,-2.43,-4.17,0.02,71,239,4.833767414093018,4.833695411682129
63,0.12067390978336334,-2.108590602874756,-0.0164225734770298,36.7139222,3.1807158,29.23,-0.54,-0.94,-0.02,71,239,1.0963677167892456,1.0961521863937378
64,0.03247445821762085,-2.1090221405029297,0.022013917565345764,36.7139205,3.1807119,29.24,0.11,0.15,0.0,70,239,0.1929856538772583,0.1927822381258011
