timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.4254670739173889,-2.1630539894104004,-0.008934502489864826,36.7158866,3.1838233,24.6,-5.49,-8.02,-1.61,89,236,9.856746673583984,9.723678588867188
17,-0.5030255913734436,-2.163886070251465,0.0016838846495375037,36.715799,3.1836628,27.48,-5.56,-8.2,-1.57,89,236,10.039761543273926,9.916054725646973
18,-0.4384114146232605,-2.164304256439209,0.03412913903594017,36.7157237,3.1835233,29.94,-5.53,-8.24,-1.59,88,236,10.057918548583984,9.93096923828125
19,-0.4302416741847992,-2.162510395050049,-0.01565334014594555,36.7156491,3.1833839,32.4,-5.52,-8.26,-1.6,88,236,10.06948184967041,9.940314292907715
20,-0.4844890832901001,-2.1664624214172363,0.02957623079419136,36.7155617,3.1832212,35.3,-5.53,-8.28,-1.62,87,235,10.1007080078125,9.96853256225586
21,-0.4303596019744873,-2.162834405899048,0.028810925781726837,36.7154869,3.1830815,37.8,-5.48,-8.25,-1.63,87,236,10.047164916992188,9.914011001586914
22,-0.48321732878685,-2.163285255432129,-0.023506777361035347,36.7153999,3.1829185,40.72,-5.51,-8.27,-1.62,87,236,10.078367233276367,9.946172714233398
23,-0.4737551212310791,-2.1646716594696045,0.03913511708378792,36.7153251,3.1827787,43.22,-5.5,-8.27,-1.63,86,235,10.076861381530762,9.943206787109375
24,-0.42560362815856934,-2.1644628047943115,0.012555268593132496,36.7152504,3.1826391,45.72,-5.51,-8.28,-1.64,86,235,10.091044425964355,9.956698417663574
25,-0.49382877349853516,-2.165400743484497,-0.0025304118171334267,36.7151631,3.182476,48.64,-5.51,-8.31,-1.63,85,235,10.108120918273926,9.975822448730469
26,-0.46009641885757446,-2.163576126098633,0.0384589247405529,36.7150884,3.182336,51.15,-5.51,-8.28,-1.63,85,236,10.085872650146484,9.952402114868164
27,-0.4584208130836487,-2.1642093658447266,-0.032415494322776794,36.7150015,3.1821733,54.06,-5.53,-8.3,-1.63,84,236,10.113828659057617,9.980188369750977
28,-0.29649558663368225,-2.1678144931793213,0.013691505417227745,36.7149297,3.18204,56.46,-4.86,-7.23,-1.46,84,235,8.83818244934082,8.71640396118164
29,-0.041878167539834976,-2.164590358734131,0.018633892759680748,36.7148746,3.1819375,58.26,-3.22,-4.85,-0.81,84,235,5.887919902801514,5.831319808959961
30,-0.16267605125904083,-2.120293617248535,0.03189147263765335,36.714834,3.1818575,59.08,-2.2,-3.7,-0.17,83,238,4.309646129608154,4.306030750274658
31,-0.13203561305999756,-2.102050304412842,-0.012408404611051083,36.7148055,3.1817962,59.15,-2.07,-3.66,0.0,83,239,4.210789680480957,4.210785865783691
32,-0.000977948191575706,-2.1030585765838623,0.023018809035420418,36.7147739,3.1817271,59.13,-1.74,-3.08,0.04,82,239,3.546015501022339,3.5457825660705566
33,0.010493145324289799,-2.2837445735931396,-0.0703238844871521,36.7147544,3.181689,58.44,-1.23,-1.52,1.02,82,229,2.2103137969970703,1.960423469543457
34,-0.03629957512021065,-2.485128164291382,0.023949429392814636,36.714739,3.1816713,56.29,-1.03,-0.8,1.47,82,217,1.970339059829712,1.3104678392410278
35,-0.06442632526159286,-2.4719834327697754,0.004902944900095463,36.7147227,3.1816559,53.67,-1.03,-0.82,1.42,81,218,1.9498035907745361,1.327049732208252
36,-0.008042258210480213,-2.469865322113037,0.005412520840764046,36.7147085,3.1816419,51.44,-1.06,-0.85,1.44,81,218,1.9880729913711548,1.368200659751892
37,-0.04602019488811493,-2.469956398010254,0.027591845020651817,36.7146916,3.181625,48.82,-1.07,-0.88,1.45,81,218,2.0150086879730225,1.3942747116088867
38,-0.02009698376059532,-2.469515800476074,-0.0204133503139019,36.7146769,3.1816103,46.58,-1.07,-0.88,1.45,80,218,2.014995574951172,1.3904645442962646
39,-0.04578119516372681,-2.4697160720825195,0.0252329520881176,36.7146623,3.1815956,44.33,-1.06,-0.88,1.46,80,218,2.013842821121216,1.3842871189117432
40,-0.05627722665667534,-2.469745397567749,-0.011613295413553715,36.7146453,3.1815786,41.71,-1.07,-0.88,1.46,79,218,2.0233891010284424,1.3923888206481934
41,-0.01602051593363285,-2.469625949859619,0.023268740624189377,36.7146308,3.1815639,39.47,-1.06,-0.88,1.47,79,218,2.0197219848632812,1.383884310722351
42,-0.057202599942684174,-2.470148801803589,0.018670931458473206,36.7146138,3.1815467,36.84,-1.06,-0.88,1.47,79,218,2.0220348834991455,1.3870645761489868
43,-0.010613707825541496,-2.4689831733703613,-0.004491316620260477,36.7145992,3.1815319,34.59,-1.07,-0.87,1.47,78,218,2.0269408226013184,1.391222357749939
44,-0.059700679033994675,-2.469649076461792,0.013562861829996109,36.7145846,3.1815172,32.35,-1.06,-0.88,1.47,78,218,2.0262274742126465,1.3860843181610107
45,-0.04043561965227127,-2.469472646713257,-0.026658592745661736,36.7145676,3.1815001,29.73,-1.06,-0.88,1.48,78,218,2.0286457538604736,1.3862593173980713
46,-0.035754118114709854,-2.469794988632202,0.027140414342284203,36.714553,3.1814854,27.48,-1.06,-0.87,1.48,77,218,2.0255959033966064,1.375576376914978
47,-0.059421878308057785,-2.4694089889526367,-0.0032968579325824976,36.714536,3.1814681,24.85,-1.06,-0.88,1.48,77,218,2.0264673233032227,1.3819780349731445
48,-0.006574368104338646,-2.4692797660827637,0.003772241296246648,36.7145214,3.1814533,22.6,-1.06,-0.87,1.47,77,218,2.020409345626831,1.3786587715148926
49,-0.11733230948448181,-2.82955265045166,-0.10140824317932129,36.714505,3.18144,20.37,-1.55,-0.52,1.35,76,197,2.122455358505249,1.635368824005127
50,-0.2236068695783615,2.6663050651550293,-0.057249732315540314,36.7144675,3.1814494,19.15,-3.28,1.55,0.01,76,152,3.638030529022217,3.637997627258301
51,-0.18650706112384796,2.6721057891845703,0.020428204908967018,36.7144164,3.1814809,19.25,-4.0,2.02,-0.02,75,153,4.493486404418945,4.4933929443359375
52,-0.04904574900865555,2.915590286254883,0.14270910620689392,36.7143545,3.181515,19.2,-3.61,0.81,0.05,75,167,3.7067041397094727,3.706287145614624
53,-0.33087292313575745,-2.2689695358276367,0.16919289529323578,36.7143114,3.1814998,19.18,-2.92,-2.96,0.02,75,230,4.16293478012085,4.162874221801758
54,-0.513604462146759,-2.143205404281616,0.00010334976832382381,36.7142576,3.1814032,19.18,-4.13,-6.56,0.01,74,237,7.754921913146973,7.754909038543701
55,-0.45188844203948975,-2.1470634937286377,0.022956937551498413,36.7141959,3.1812814,19.19,-4.86,-7.65,0.0,74,236,9.070661544799805,9.070660591125488
56,-0.3480745553970337,-2.1511547565460205,-0.02901335246860981,36.7141291,3.1811518,19.2,-4.82,-7.44,-0.01,73,236,8.86703872680664,8.867033004760742
57,-0.22527340054512024,-2.147446870803833,0.04078219085931778,36.7140598,3.1810181,19.21,-3.87,-6.07,0.02,73,236,7.20784854888916,7.207788467407227
58,-0.25720807909965515,-2.124587297439575,-0.015627695247530937,36.7140112,3.1809203,19.18,-3.42,-5.67,0.02,73,238,6.629855632781982,6.629823207855225
59,-0.2644403278827667,-2.107808828353882,0.026319993659853935,36.7139588,3.1808094,19.18,-3.27,-5.64,0.0,72,239,6.531589031219482,6.531582355499268
60,-0.20064771175384521,-2.108367681503296,-0.023722024634480476,36.7139146,3.1807147,19.18,-3.18,-5.44,0.0,72,239,6.304625988006592,6.304625511169434
61,0.08025366067886353,-2.1092190742492676,0.030399465933442116,36.7138775,3.1806359,19.17,-2.08,-3.54,0.03,72,239,4.117044448852539,4.1168622970581055
62,0.09214704483747482,-2.108685255050659,-0.004126144107431173,36.71386,3.1805985,19.17,-0.28,-0.5,-0.02,71,239,0.5754458904266357,0.5749737620353699
63,0.030483420938253403,-2.1086182594299316,0.03040957823395729,36.71386,3.180598,19.16,0.12,0.15,0.03,71,239,0.20189519226551056,0.19854126870632172
