timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.020495157688856125,-2.4688706398010254,0.02677285671234131,36.7145225,3.1814772,14.5,-1.05,-0.87,1.47,79,218,2.020683526992798,1.3763841390609741
49,-0.12236537784337997,-2.9199986457824707,-0.08063215017318726,36.7145031,3.1814619,11.91,-1.63,-0.42,1.28,78,192,2.1244239807128906,1.6895304918289185
50,-0.20905403792858124,2.6711206436157227,-0.05859171599149704,36.7144708,3.1814701,10.88,-3.18,1.45,0.06,78,153,3.5005149841308594,3.4999053478240967
51,-0.20207849144935608,2.6719167232513428,0.006510609295219183,36.7144208,3.1815008,10.96,-4.01,2.02,-0.04,77,153,4.4942193031311035,4.494033336639404
52,-0.04155750200152397,2.866748571395874,0.1187230572104454,36.7143585,3.1815364,10.93,-3.68,1.02,0.05,77,164,3.8251559734344482,3.824704647064209
53,-0.32291853427886963,-2.3326187133789062,0.20341254770755768,36.7143145,3.181526,10.9,-2.91,-2.63,0.02,77,226,3.924349784851074,3.924255132675171
54,-0.5080928802490234,-2.1402580738067627,-0.007235465571284294,36.7142619,3.1814344,10.9,-4.02,-6.41,0.01,76,237,7.5706562995910645,7.570634841918945
55,-0.47268351912498474,-2.1463685035705566,0.027183078229427338,36.714201,3.1813141,10.91,-4.83,-7.64,0.0,76,237,9.04835319519043,9.048352241516113
56,-0.36526361107826233,-2.1514244079589844,-0.019338060170412064,36.7141344,3.1811847,10.92,-4.87,-7.52,0.0,75,236,8.966469764709473,8.966466903686523
57,-0.25002485513687134,-2.1482770442962646,0.0327400304377079,36.7140642,3.1810491,10.93,-3.94,-6.18,0.02,75,236,7.337569713592529,7.337520599365234
58,-0.2582283020019531,-2.126241445541382,-0.008184880949556828,36.714015,3.1809506,10.9,-3.45,-5.69,0.01,75,238,6.662254810333252,6.662225723266602
59,-0.27682119607925415,-2.1085853576660156,0.03525743633508682,36.7139622,3.1808392,10.9,-3.27,-5.62,0.0,74,239,6.508996486663818,6.5089921951293945
60,-0.21116679906845093,-2.1092591285705566,-0.022501980885863304,36.713918,3.1807447,10.9,-3.21,-5.5,0.0,74,239,6.375781536102295,6.375781059265137
61,0.03495189920067787,-2.109016180038452,0.02043868787586689,36.7138799,3.1806635,10.89,-2.21,-3.78,0.03,73,239,4.383727550506592,4.383609771728516
62,0.104273222386837,-2.1085431575775146,-0.015329670161008835,36.7138604,3.1806219,10.88,-0.36,-0.65,-0.02,73,239,0.7475879788398743,0.7472092509269714
63,0.02332526259124279,-2.108318567276001,0.028944239020347595,36.7138599,3.1806204,10.89,0.11,0.16,0.02,73,239,0.2022872269153595,0.2001730501651764
