timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.026331575587391853,-2.4693500995635986,0.026830269023776054,36.7147012,3.1817089,58.32,-1.06,-0.87,1.44,80,218,1.9996167421340942,1.3804198503494263
38,-0.04638480767607689,-2.469601631164551,-0.0228569433093071,36.7146867,3.1816943,56.08,-1.07,-0.89,1.45,80,218,2.0185234546661377,1.401330590248108
39,-0.007376065477728844,-2.469249725341797,-9.485727787250653e-05,36.7146697,3.1816771,53.45,-1.07,-0.87,1.45,80,218,2.0069501399993896,1.3828465938568115
40,-0.06019218638539314,-2.4697227478027344,0.005653785541653633,36.7146551,3.1816625,51.21,-1.06,-0.87,1.45,79,218,2.0086660385131836,1.3798320293426514
41,-0.00992676243185997,-2.4694716930389404,0.0026372589636594057,36.7146406,3.1816479,48.98,-1.08,-0.88,1.47,79,218,2.030855417251587,1.3971421718597412
42,-0.0377940870821476,-2.4697725772857666,0.02623605541884899,36.7146235,3.1816307,46.35,-1.06,-0.88,1.47,79,218,2.020087480545044,1.3835887908935547
43,-0.025162018835544586,-2.4693546295166016,-0.022211074829101562,36.7146089,3.181616,44.1,-1.07,-0.88,1.47,78,218,2.0265109539031982,1.3923441171646118
44,-0.01014336384832859,-2.469294309616089,0.009787372313439846,36.7145919,3.1815988,41.48,-1.07,-0.88,1.48,78,218,2.029202461242676,1.3878812789916992
45,-0.06106441095471382,-2.4693195819854736,-0.01131565310060978,36.7145773,3.1815841,39.23,-1.07,-0.88,1.48,78,218,2.0323376655578613,1.3916853666305542
46,-0.014751485548913479,-2.469635486602783,0.016743551939725876,36.7145627,3.1815693,36.98,-1.06,-0.87,1.47,77,218,2.0166921615600586,1.3735463619232178
47,-0.050530098378658295,-2.46947979927063,0.019453007727861404,36.7145457,3.1815521,34.36,-1.05,-0.88,1.47,77,218,2.019606351852417,1.3753478527069092
48,-0.01612090691924095,-2.46958589553833,-0.01846507377922535,36.7145311,3.1815374,32.11,-1.07,-0.88,1.47,76,218,2.0282833576202393,1.3870806694030762
49,-0.031110459938645363,-2.4926788806915283,-0.014340152032673359,36.714514,3.1815203,29.48,-1.11,-0.84,1.47,76,217,2.032353162765503,1.3994325399398804
50,-0.20031917095184326,2.9588260650634766,-0.13610625267028809,36.7144925,3.1815128,27.53,-2.21,0.29,0.8,76,169,2.376396417617798,2.2361748218536377
51,-0.2003406584262848,2.6702418327331543,0.01835532672703266,36.7144517,3.1815331,27.18,-3.67,1.84,-0.06,75,152,4.108508586883545,4.108006477355957
52,-0.14662736654281616,2.6776301860809326,0.04175277426838875,36.714389,3.1815725,27.26,-3.96,1.95,0.05,75,153,4.419199466705322,4.418822765350342
53,-0.024599356576800346,-3.0564894676208496,0.238876610994339,36.7143386,3.1815912,27.2,-3.27,-0.24,0.04,75,184,3.2843377590179443,3.2840735912323
54,-0.44053536653518677,-2.1861603260040283,0.10614258795976639,36.7142906,3.1815415,27.19,-3.23,-4.81,0.01,74,234,5.800215721130371,5.80018424987793
55,-0.46023064851760864,-2.1587905883789062,-0.012637619860470295,36.714238,3.1814386,27.19,-4.48,-7.11,0.0,74,236,8.409185409545898,8.409183502197266
56,-0.47904297709465027,-2.1505544185638428,-0.009814404882490635,36.7141733,3.1813115,27.21,-4.92,-7.71,0.0,73,236,9.150052070617676,9.15005111694336
57,-0.28095853328704834,-2.1528444290161133,-0.005148219410330057,36.7140976,3.1811653,27.23,-4.47,-6.88,0.0,73,236,8.209775924682617,8.209773063659668
58,-0.2769777476787567,-2.1414923667907715,0.0027249720878899097,36.7140427,3.1810585,27.21,-3.65,-5.81,0.03,73,237,6.866631507873535,6.866555213928223
59,-0.24952027201652527,-2.114863157272339,-0.006985493469983339,36.7139882,3.1809464,27.19,-3.32,-5.63,0.0,72,238,6.539997100830078,6.539991855621338
60,-0.31401681900024414,-2.1076178550720215,0.007050859741866589,36.7139438,3.1808516,27.19,-3.28,-5.67,0.01,72,239,6.554847717285156,6.55483865737915
61,-0.09435784071683884,-2.1085715293884277,0.006794323213398457,36.7139005,3.180759,27.2,-2.93,-5.02,0.0,71,239,5.818052291870117,5.818051338195801
62,0.15022902190685272,-2.109513282775879,0.028198305517435074,36.7138663,3.1806861,27.16,-1.16,-2.01,0.0,71,239,2.3221938610076904,2.322174549102783
63,0.09495548158884048,-2.1090505123138428,-0.022781290113925934,36.7138594,3.180671,27.18,-0.02,-0.04,-0.01,71,239,0.053463902324438095,0.052168939262628555
64,0.008236799389123917,-2.1076791286468506,0.12908874452114105,36.7138617,3.1806729,27.14,0.45,-0.14,0.01,70,239,0.47950479388237,0.4793880581855774
