timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4858395457267761,-2.1649065017700195,0.02242138423025608,36.7156885,3.1833768,24.46,-5.53,-8.26,-1.59,90,235,10.07593822479248,9.948774337768555
20,-0.4217270314693451,-2.163691282272339,-0.005963816307485104,36.7156011,3.1832141,27.37,-5.52,-8.26,-1.6,89,236,10.072690963745117,9.943560600280762
21,-0.4817987382411957,-2.16357684135437,-0.022265339270234108,36.7155265,3.1830748,29.85,-5.5,-8.27,-1.61,89,236,10.065661430358887,9.935989379882812
22,-0.4497072696685791,-2.1635637283325195,0.04227231815457344,36.7154396,3.1829121,32.77,-5.54,-8.32,-1.61,88,236,10.132158279418945,10.001953125
23,-0.43695226311683655,-2.1648736000061035,-0.027694227173924446,36.7153645,3.1827718,35.27,-5.52,-8.3,-1.62,88,235,10.104551315307617,9.973344802856445
24,-0.4772864878177643,-2.1652932167053223,0.03620094433426857,36.7152772,3.1826087,38.19,-5.51,-8.28,-1.63,88,235,10.090975761413574,9.95958137512207
25,-0.4231172204017639,-2.161954402923584,0.015979528427124023,36.7152026,3.1824687,40.69,-5.5,-8.3,-1.63,87,236,10.091822624206543,9.958639144897461
26,-0.44878438115119934,-2.164083480834961,-0.03339460864663124,36.7151279,3.1823291,43.18,-5.54,-8.27,-1.63,87,236,10.090407371520996,9.956513404846191
27,-0.4574888348579407,-2.1655008792877197,0.04157065227627754,36.7150405,3.182166,46.11,-5.5,-8.29,-1.63,86,235,10.090290069580078,9.956140518188477
28,-0.29959115386009216,-2.1674742698669434,0.03287297487258911,36.7149801,3.1820534,48.15,-5.06,-7.53,-1.5,86,235,9.20269775390625,9.078592300415039
29,-0.0944378525018692,-2.1653151512145996,0.0001354063570033759,36.7149136,3.1819296,50.33,-3.22,-4.88,-0.81,85,235,5.90841007232666,5.851431369781494
30,-0.12542608380317688,-2.120957612991333,-0.008077699691057205,36.7148729,3.1818495,51.15,-2.21,-3.7,-0.17,85,238,4.318859577178955,4.3151702880859375
31,-0.17568787932395935,-2.1023335456848145,0.023035621270537376,36.7148445,3.1817884,51.23,-2.07,-3.68,0.0,85,239,4.227172374725342,4.2271647453308105
32,-0.02545340359210968,-2.1027262210845947,-0.025056663900613785,36.7148127,3.1817189,51.21,-1.76,-3.12,0.02,84,239,3.5865986347198486,3.5864901542663574
33,0.03340385854244232,-2.2786593437194824,-0.026663286611437798,36.7147929,3.1816802,50.55,-1.22,-1.51,0.99,84,229,2.193091869354248,1.952512264251709
34,-0.05649309977889061,-2.478123426437378,0.011648405343294144,36.7147753,3.1816603,48.02,-1.02,-0.79,1.44,84,218,1.9410496950149536,1.2956651449203491
35,-0.00890049897134304,-2.471219301223755,0.007598144002258778,36.7147613,3.1816472,45.78,-1.04,-0.83,1.42,83,218,1.9509762525558472,1.335256814956665
36,-0.06133182346820831,-2.4702701568603516,0.008583959192037582,36.714747,3.1816331,43.54,-1.05,-0.88,1.43,83,218,1.9885773658752441,1.3773866891860962
37,-0.03783712536096573,-2.469705820083618,-0.02230152115225792,36.7147301,3.1816162,40.92,-1.06,-0.88,1.44,82,218,1.9996192455291748,1.3870108127593994
38,-0.035832926630973816,-2.4699819087982178,0.03015994466841221,36.7147156,3.1816016,38.68,-1.07,-0.87,1.44,82,218,2.0033411979675293,1.3840581178665161
39,-0.060868922621011734,-2.4694344997406006,-0.003292260691523552,36.7146986,3.1815845,36.07,-1.06,-0.88,1.45,82,218,2.011444091796875,1.3874588012695312
40,-0.009278984740376472,-2.469334125518799,0.00919814221560955,36.714684,3.1815699,33.82,-1.07,-0.88,1.45,81,218,2.0190210342407227,1.3963758945465088
41,-0.06004134565591812,-2.4695188999176025,-0.008059349842369556,36.7146694,3.1815551,31.57,-1.06,-0.89,1.46,81,218,2.0197594165802,1.3917598724365234
42,-0.022353997454047203,-2.4699220657348633,-0.021473100408911705,36.7146524,3.1815379,28.96,-1.06,-0.88,1.46,81,218,2.0210111141204834,1.3879374265670776
43,-0.04717482253909111,-2.4697020053863525,0.02466294914484024,36.7146378,3.1815232,26.72,-1.05,-0.88,1.47,80,218,2.0203325748443604,1.3752914667129517
44,-0.05127860978245735,-2.469081163406372,-0.015966273844242096,36.7146208,3.181506,24.09,-1.07,-0.89,1.47,80,218,2.0330252647399902,1.395082712173462
45,-0.013497080653905869,-2.469179391860962,0.018367933109402657,36.7146062,3.1814913,21.84,-1.06,-0.88,1.47,80,218,2.0222017765045166,1.3820949792861938
46,-0.05373850464820862,-2.4694695472717285,-0.01879991590976715,36.7145916,3.1814766,19.59,-1.06,-0.88,1.47,79,218,2.024644374847412,1.386894702911377
47,-0.012046869844198227,-2.4701075553894043,-0.015827132388949394,36.7145746,3.1814594,16.96,-1.07,-0.88,1.47,79,218,2.02555775642395,1.3893362283706665
48,-0.06215934827923775,-2.4693310260772705,0.01005895808339119,36.7145601,3.1814448,14.71,-1.06,-0.88,1.46,78,218,2.0185718536376953,1.384566068649292
49,-0.131056010723114,-2.9855003356933594,-0.1274949312210083,36.7145402,3.1814299,12.15,-1.73,-0.33,1.22,78,188,2.1542344093322754,1.7693506479263306
50,-0.21552349627017975,2.668487071990967,-0.007795373909175396,36.7145066,3.1814398,11.23,-3.27,1.54,0.01,78,152,3.623528242111206,3.623481512069702
51,-0.17836487293243408,2.6718688011169434,-0.024730568751692772,36.7144555,3.1814715,11.33,-4.01,2.05,-0.02,77,153,4.506743907928467,4.506668567657471
52,-0.0007231218623928726,2.913623571395874,0.15528959035873413,36.7143934,3.1815061,11.29,-3.61,0.85,0.06,77,166,3.7119903564453125,3.7114951610565186
53,-0.37924063205718994,-2.2920775413513184,0.16503629088401794,36.71435,3.1814917,11.26,-2.92,-2.92,0.02,77,228,4.137053966522217,4.1369733810424805
54,-0.47104954719543457,-2.1467301845550537,-0.023790506646037102,36.7142962,3.1813957,11.26,-4.15,-6.52,0.01,76,237,7.7315449714660645,7.731532573699951
55,-0.4982512593269348,-2.153164863586426,-0.002307962393388152,36.7142339,3.1812741,11.27,-4.93,-7.67,0.0,76,236,9.122684478759766,9.122684478759766
56,-0.35525548458099365,-2.1557247638702393,0.027565933763980865,36.7141665,3.1811447,11.29,-4.87,-7.44,0.0,75,236,8.898575782775879,8.89857292175293
57,-0.25949209928512573,-2.150756597518921,0.0069335708394646645,36.7140966,3.181011,11.29,-3.92,-6.1,0.03,75,236,7.257704734802246,7.257622241973877
58,-0.2521117925643921,-2.1204590797424316,0.03733237832784653,36.7140478,3.1809132,11.27,-3.4,-5.68,0.02,75,238,6.624595642089844,6.62455415725708
59,-0.30716875195503235,-2.100644826889038,0.007782815955579281,36.713996,3.1808021,11.27,-3.21,-5.65,0.01,74,239,6.509890556335449,6.509876251220703
60,-0.17381636798381805,-2.100463390350342,0.012870273552834988,36.7139526,3.1807074,11.27,-3.12,-5.46,0.0,74,239,6.293445587158203,6.293444633483887
61,0.06079922616481781,-2.1003775596618652,-0.019350487738847733,36.7139159,3.1806277,11.26,-2.06,-3.61,0.04,73,239,4.164190769195557,4.163966178894043
62,0.13887648284435272,-2.1003386974334717,-0.023044101893901825,36.7138985,3.1805895,11.25,-0.29,-0.51,-0.01,73,239,0.5902076363563538,0.5898783802986145
63,-0.02147763967514038,-2.101148843765259,0.03215814754366875,36.7138985,3.1805893,11.24,0.11,0.14,0.03,73,239,0.1874481439590454,0.1845954805612564
