timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.01823270507156849,-2.4696671962738037,0.024342676624655724,36.7146285,3.1816291,41.08,-1.06,-0.87,1.47,78,218,2.0220608711242676,1.3817942142486572
45,-0.04351423308253288,-2.469726800918579,-0.029761042445898056,36.7146139,3.1816144,38.83,-1.07,-0.87,1.47,78,218,2.0244438648223877,1.3857917785644531
46,-0.026840059086680412,-2.4698643684387207,0.024189773947000504,36.7145994,3.1815998,36.58,-1.06,-0.88,1.47,77,218,2.02095627784729,1.3828719854354858
47,-0.059369850903749466,-2.470013380050659,0.008879279717803001,36.7145823,3.1815826,33.96,-1.05,-0.88,1.47,77,218,2.0216081142425537,1.382448434829712
48,-0.0076370807364583015,-2.4699668884277344,-0.0028257318772375584,36.7145677,3.1815678,31.71,-1.06,-0.87,1.48,76,218,2.0270533561706543,1.3830920457839966
49,-0.06843782961368561,-2.4696671962738037,-0.0022909652907401323,36.7145531,3.1815531,29.46,-1.06,-0.88,1.48,76,218,2.0278377532958984,1.3833982944488525
50,-0.1141975075006485,-3.016493320465088,-0.13068458437919617,36.7145329,3.1815387,26.91,-1.76,-0.28,1.2,76,187,2.1581289768218994,1.7902883291244507
51,-0.23425570130348206,2.6761348247528076,0.0024822112172842026,36.7144987,3.1815495,26.05,-3.32,1.54,0.0,75,153,3.666480541229248,3.6664767265319824
52,-0.1975066363811493,2.6807312965393066,-0.020364578813314438,36.7144376,3.1815865,26.15,-4.07,2.03,0.01,75,153,4.554596900939941,4.55458402633667
53,-0.012502836994826794,2.92033314704895,0.1759844720363617,36.7143842,3.1816148,26.1,-3.66,0.82,0.05,75,167,3.756603717803955,3.7562055587768555
54,-0.40949174761772156,-2.2153491973876953,0.1431160867214203,36.7143339,3.1815913,26.08,-2.98,-3.56,0.01,74,233,4.652888298034668,4.652846813201904
55,-0.4532366096973419,-2.1429357528686523,0.0007949751452542841,36.7142869,3.1815043,26.08,-4.12,-6.53,0.01,74,237,7.729841232299805,7.729830741882324
56,-0.48705554008483887,-2.1469573974609375,-0.028207099065184593,36.7142252,3.1813822,26.09,-4.86,-7.67,0.0,73,236,9.089666366577148,9.089665412902832
57,-0.30983078479766846,-2.1521317958831787,0.010893743485212326,36.7141478,3.181232,26.11,-4.72,-7.26,-0.01,73,236,8.66513729095459,8.665130615234375
58,-0.24144726991653442,-2.1464312076568604,-0.014543565921485424,36.7140891,3.1811189,26.11,-3.88,-6.09,0.03,73,237,7.2230119705200195,7.2229485511779785
59,-0.242484912276268,-2.114467144012451,0.02196255326271057,36.7140333,3.1810052,26.08,-3.34,-5.66,0.01,72,238,6.578539848327637,6.578526020050049
60,-0.29552993178367615,-2.0997374057769775,-0.01956774666905403,36.7139892,3.1809101,26.08,-3.21,-5.65,0.0,72,239,6.510006904602051,6.510000228881836
61,-0.19088101387023926,-2.100447177886963,0.02990482933819294,36.7139457,3.1808151,26.08,-3.11,-5.45,0.0,71,239,6.278972625732422,6.278972625732422
62,0.09836065769195557,-2.100715398788452,0.003795260563492775,36.713905,3.1807267,26.06,-1.76,-3.08,0.03,71,239,3.5524179935455322,3.5522208213806152
63,0.1494215577840805,-2.1005587577819824,0.003701404668390751,36.7138921,3.1806983,26.07,-0.28,-0.51,-0.02,71,239,0.5859857797622681,0.5856145620346069
64,-0.012700196355581284,-2.10128116607666,0.07799729704856873,36.7138924,3.1806982,26.05,0.17,0.1,0.04,70,239,0.2120644450187683,0.20770981907844543
