timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.47300443053245544,-2.1644649505615234,0.03916892036795616,36.7154872,3.1830459,51.11,-5.48,-8.27,-1.63,86,235,10.061166763305664,9.927978515625
24,-0.44518429040908813,-2.165708065032959,-0.025692956522107124,36.7153999,3.1828832,54.03,-5.54,-8.3,-1.63,86,235,10.11772632598877,9.984996795654297
25,-0.4915441870689392,-2.1634891033172607,0.00034065573709085584,36.7153249,3.1827431,56.52,-5.47,-8.29,-1.63,85,236,10.074058532714844,9.940139770507812
26,-0.45429593324661255,-2.16207218170166,0.030409349128603935,36.7152504,3.1826032,59.03,-5.5,-8.27,-1.64,85,236,10.075762748718262,9.941080093383789
27,-0.4672994017601013,-2.1654305458068848,-0.022008856758475304,36.7151633,3.1824405,61.96,-5.53,-8.3,-1.63,84,235,10.111593246459961,9.979053497314453
28,-0.4915408194065094,-2.163526773452759,0.012284834869205952,36.7150887,3.1823005,64.46,-5.52,-8.3,-1.64,84,236,10.10848331451416,9.974367141723633
29,-0.24358348548412323,-2.1691808700561523,-0.00628389697521925,36.715004,3.1821436,67.29,-4.88,-7.24,-1.46,83,235,8.857026100158691,8.735576629638672
30,-0.1001489982008934,-2.1650869846343994,-0.0005797542398795485,36.714949,3.1820411,69.1,-3.22,-4.88,-0.81,83,235,5.915804862976074,5.859232425689697
31,-0.12973137199878693,-2.1207964420318604,-0.011636460199952126,36.7149083,3.1819606,69.92,-2.22,-3.71,-0.18,83,238,4.3649468421936035,4.358092308044434
32,-0.17826572060585022,-2.1023495197296143,0.022775130346417427,36.7148796,3.181899,70.0,-2.07,-3.67,0.0,82,239,4.218394756317139,4.218392372131348
33,-0.015870193019509315,-2.103344440460205,-0.009355887770652771,36.714852,3.1818389,70.0,-1.87,-3.32,-0.01,82,239,3.816030740737915,3.816009521484375
34,0.02701859548687935,-2.2780399322509766,-0.02473141811788082,36.7148282,3.1817914,69.32,-1.22,-1.52,0.99,82,229,2.1995856761932373,1.9595061540603638
35,-0.032642100006341934,-2.4857168197631836,-0.026502307504415512,36.7148129,3.1817735,67.19,-1.03,-0.8,1.47,81,217,1.979464054107666,1.3164056539535522
36,-0.04287406802177429,-2.4721038341522217,0.03047764115035534,36.7147989,3.1817604,64.93,-1.03,-0.81,1.42,81,218,1.9450607299804688,1.3206508159637451
37,-0.06478297710418701,-2.470018148422241,-0.0023404329549521208,36.7147823,3.1817442,62.32,-1.06,-0.87,1.43,80,218,1.9914981126785278,1.376118540763855
38,-0.012278168462216854,-2.4695236682891846,0.013117809779942036,36.7147677,3.1817297,60.08,-1.06,-0.87,1.45,80,218,2.0066874027252197,1.3840160369873047
39,-0.05567321181297302,-2.4694554805755615,0.02012605406343937,36.7147508,3.1817126,57.47,-1.06,-0.87,1.46,80,218,2.007996082305908,1.3784511089324951
40,-0.02198784053325653,-2.469905138015747,-0.022410841658711433,36.7147363,3.181698,55.22,-1.07,-0.88,1.46,79,218,2.014420986175537,1.3856074810028076
41,-0.05582327023148537,-2.469896078109741,0.02121843583881855,36.7147217,3.1816832,52.98,-1.06,-0.88,1.47,79,218,2.0221190452575684,1.386863112449646
42,-0.05348977446556091,-2.469632148742676,-0.021031664684414864,36.7147046,3.1816661,50.36,-1.06,-0.88,1.47,79,218,2.023958444595337,1.3856838941574097
43,-0.02980181574821472,-2.4692776203155518,0.027161257341504097,36.71469,3.1816514,48.1,-1.06,-0.87,1.47,78,218,2.0160839557647705,1.376874566078186
44,-0.061213213950395584,-2.4694676399230957,0.012640855275094509,36.714673,3.1816342,45.49,-1.05,-0.88,1.47,78,218,2.0233654975891113,1.38008451461792
45,-0.009493879973888397,-2.4693448543548584,0.0007807724177837372,36.7146585,3.1816195,43.24,-1.06,-0.88,1.48,78,218,2.028285264968872,1.3843733072280884
46,-0.035663049668073654,-2.4697885513305664,0.027691137045621872,36.7146415,3.1816023,40.61,-1.05,-0.88,1.47,77,218,2.0198402404785156,1.3788573741912842
47,-0.028221439570188522,-2.469519853591919,-0.021749621257185936,36.7146268,3.1815876,38.36,-1.06,-0.88,1.47,77,218,2.0230300426483154,1.3837758302688599
48,-0.03959090635180473,-2.4698290824890137,0.0296989344060421,36.7146122,3.1815729,36.12,-1.05,-0.87,1.48,76,218,2.020794153213501,1.3731153011322021
49,-0.021264927461743355,-2.4696531295776367,-0.023549532517790794,36.7145977,3.1815582,33.86,-1.06,-0.88,1.48,76,218,2.0235555171966553,1.3793723583221436
50,-0.06489856541156769,-2.8137872219085693,-0.07660937309265137,36.7145791,3.1815423,31.26,-1.53,-0.55,1.36,76,198,2.123521327972412,1.6289976835250854
51,-0.260542631149292,2.6958067417144775,-0.06617621332406998,36.7145488,3.1815468,30.03,-3.04,1.26,0.16,75,154,3.299419641494751,3.2954368591308594
52,-0.15289203822612762,2.679560899734497,-0.02185668796300888,36.7144902,3.1815818,30.1,-4.05,2.03,-0.02,75,153,4.540223598480225,4.540136814117432
53,-0.07658978551626205,2.800611734390259,0.13926374912261963,36.7144361,3.1816134,30.07,-3.8,1.3,0.06,75,160,4.023378849029541,4.022871017456055
54,-0.33961039781570435,-2.306964635848999,0.13775379955768585,36.7143835,3.1816038,30.03,-2.95,-2.79,0.02,74,227,4.067302227020264,4.06723165512085
55,-0.4785114824771881,-2.144317865371704,0.03960191458463669,36.7143391,3.1815273,30.03,-3.85,-6.11,0.01,74,237,7.228477478027344,7.228452205657959
56,-0.47071945667266846,-2.1479034423828125,-0.033592939376831055,36.7142689,3.1813889,30.04,-4.84,-7.68,0.0,73,236,9.08372688293457,9.083725929260254
57,-0.3967578709125519,-2.15158748626709,0.019834740087389946,36.7142023,3.1812591,30.05,-4.84,-7.51,-0.01,73,236,8.941872596740723,8.941866874694824
58,-0.22465260326862335,-2.1488404273986816,0.015421073883771896,36.7141415,3.1811418,30.06,-4.06,-6.33,0.02,73,236,7.530335903167725,7.530297756195068
59,-0.29228517413139343,-2.1205413341522217,0.03998098149895668,36.714084,3.1810262,30.03,-3.39,-5.68,0.01,72,238,6.616729736328125,6.616710186004639
60,-0.24744166433811188,-2.101090669631958,0.005996784195303917,36.7140393,3.1809309,30.03,-3.22,-5.63,0.0,72,239,6.496627330780029,6.496625900268555
61,-0.21349361538887024,-2.0998613834381104,0.02542109414935112,36.7139886,3.1808199,30.03,-3.11,-5.47,0.0,71,239,6.294613361358643,6.294611930847168
62,0.083653025329113,-2.1006555557250977,-0.024617576971650124,36.7139518,3.1807402,30.02,-2.1,-3.65,0.03,71,239,4.219389915466309,4.219242572784424
63,0.12115731090307236,-2.100958824157715,0.022532066330313683,36.7139348,3.180703,30.01,-0.49,-0.89,-0.02,71,239,1.0271809101104736,1.026922345161438
64,-0.013037171214818954,-2.100898265838623,-0.009184888564050198,36.7139335,3.1807001,30.01,0.11,0.13,0.03,70,239,0.1831386685371399,0.1806447058916092
