timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16719338297843933,-2.116253614425659,0.013430940918624401,36.7149105,3.1819189,67.36,-2.17,-3.68,-0.13,83,238,4.2812910079956055,4.279129981994629
32,-0.13202989101409912,-2.101702928543091,0.018967481330037117,36.7148823,3.1818579,67.4,-2.07,-3.67,0.0,82,239,4.221371173858643,4.221362113952637
33,-0.03668518736958504,-2.1031508445739746,-0.018154168501496315,36.7148551,3.1817985,67.4,-1.78,-3.17,0.01,82,239,3.6378355026245117,3.6377925872802734
34,0.040517378598451614,-2.329249858856201,-0.05790598690509796,36.7148323,3.1817548,66.5,-1.21,-1.37,1.16,82,226,2.17600154876709,1.837140679359436
35,-0.0571359321475029,-2.4802470207214355,0.013071097433567047,36.7148174,3.1817385,64.28,-1.02,-0.79,1.45,81,217,1.952353596687317,1.3016269207000732
36,-0.0446188859641552,-2.4707860946655273,-0.019333653151988983,36.714801,3.1817232,61.67,-1.05,-0.83,1.43,81,218,1.969375491142273,1.3522742986679077
37,-0.03419800475239754,-2.470452308654785,0.030617669224739075,36.7147867,3.1817091,59.43,-1.05,-0.86,1.44,80,218,1.9860528707504272,1.3670620918273926
38,-0.03548817336559296,-2.4701454639434814,-0.02316717803478241,36.7147722,3.1816946,57.19,-1.07,-0.89,1.44,80,218,2.009944438934326,1.3957313299179077
39,-0.009657950140535831,-2.469391107559204,0.016858167946338654,36.7147552,3.1816775,54.57,-1.07,-0.87,1.45,80,218,2.0102498531341553,1.3848662376403809
40,-0.05828876420855522,-2.469658613204956,-0.00672606285661459,36.7147406,3.1816628,52.32,-1.06,-0.88,1.46,79,218,2.013921022415161,1.3846582174301147
41,-0.01534988358616829,-2.4699320793151855,-0.016850678250193596,36.7147237,3.1816457,49.7,-1.06,-0.88,1.46,79,218,2.015681266784668,1.3867061138153076
42,-0.058039821684360504,-2.4706177711486816,0.02130529284477234,36.7147091,3.181631,47.46,-1.06,-0.88,1.47,79,218,2.0257906913757324,1.3885760307312012
43,-0.04695557430386543,-2.4696602821350098,-0.026197116822004318,36.7146921,3.1816138,44.84,-1.07,-0.88,1.47,78,218,2.026414394378662,1.392641544342041
44,-0.02617577649652958,-2.4698686599731445,0.028949744999408722,36.7146774,3.1815991,42.58,-1.06,-0.87,1.47,78,218,2.0162620544433594,1.3790454864501953
45,-0.03977769985795021,-2.469747543334961,-0.02017723023891449,36.7146629,3.1815845,40.34,-1.06,-0.88,1.47,78,218,2.026803493499756,1.3887017965316772
46,-0.009468192234635353,-2.469956636428833,0.002876400714740157,36.7146459,3.1815673,37.72,-1.06,-0.87,1.48,77,218,2.0252881050109863,1.3796098232269287
47,-0.05703640729188919,-2.469935178756714,-0.00014825361722614616,36.7146312,3.1815525,35.47,-1.05,-0.88,1.47,77,218,2.021249532699585,1.3811450004577637
48,-0.016456807032227516,-2.469756841659546,-0.02094603329896927,36.7146143,3.1815354,32.85,-1.06,-0.87,1.47,76,218,2.0208888053894043,1.378437876701355
49,-0.05434194952249527,-2.4696784019470215,-0.017587868496775627,36.7146021,3.1815231,30.97,-1.06,-0.88,1.48,76,218,2.0275039672851562,1.3837112188339233
50,-0.08707396686077118,-2.9556496143341064,-0.12159861624240875,36.7145825,3.1815082,28.4,-1.68,-0.36,1.26,76,190,2.1425204277038574,1.7292193174362183
51,-0.20384594798088074,2.6669774055480957,-0.000302666740026325,36.7145421,3.1815215,27.41,-3.43,1.67,-0.03,75,152,3.8228654861450195,3.8226633071899414
52,-0.17202748358249664,2.6721436977386475,-0.02642444521188736,36.7144899,3.1815541,27.51,-4.0,2.04,0.0,75,153,4.5012617111206055,4.501262187957764
53,0.0014733816497027874,3.012974977493286,0.18960009515285492,36.7144286,3.1815855,27.46,-3.49,0.46,0.05,74,172,3.5231008529663086,3.5227372646331787
54,-0.4037528932094574,-2.2221736907958984,0.12221129983663559,36.7143866,3.1815627,27.44,-2.94,-3.42,0.02,74,232,4.52303409576416,4.522985935211182
55,-0.460027813911438,-2.1411709785461426,0.027812842279672623,36.7143405,3.1814776,27.44,-4.07,-6.46,0.0,74,237,7.647271156311035,7.64726448059082
56,-0.4812590479850769,-2.1489555835723877,-0.014916925691068172,36.7142679,3.1813346,27.45,-4.91,-7.7,0.0,73,236,9.141754150390625,9.141754150390625
57,-0.3404151499271393,-2.1523313522338867,0.028538431972265244,36.7142014,3.1812057,27.47,-4.73,-7.29,0.0,73,236,8.702250480651855,8.702245712280273
58,-0.2630450129508972,-2.145846366882324,-0.008544603362679482,36.7141338,3.1810751,27.46,-3.79,-5.97,0.03,73,237,7.077423095703125,7.0773539543151855
59,-0.2705857455730438,-2.121367931365967,0.04094555228948593,36.7140858,3.1809778,27.44,-3.4,-5.69,0.01,72,238,6.633933067321777,6.633917331695557
60,-0.2661522626876831,-2.108675479888916,-0.020714398473501205,36.7140408,3.1808825,27.45,-3.29,-5.63,0.01,72,239,6.524552822113037,6.524543762207031
61,-0.16829811036586761,-2.108454942703247,0.030244193971157074,36.7139893,3.1807726,27.45,-3.08,-5.31,0.0,71,239,6.148246765136719,6.148246765136719
62,0.12027113884687424,-2.1091158390045166,-0.02910633012652397,36.7139542,3.1806978,27.43,-1.86,-3.2,0.04,71,239,3.7076077461242676,3.70737886428833
63,0.13370108604431152,-2.108877658843994,0.0029681974556297064,36.7139397,3.1806663,27.43,-0.16,-0.3,-0.01,71,239,0.3515109717845917,0.35101109743118286
64,-0.029701126739382744,-2.110222339630127,0.032065343111753464,36.7139402,3.1806673,27.41,0.15,0.11,0.04,70,239,0.20192064344882965,0.19790394604206085
