timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4509234130382538,-2.163417100906372,0.033007241785526276,36.7151351,3.1824312,46.71,-5.5,-8.27,-1.63,84,236,10.076845169067383,9.942944526672363
28,-0.42934292554855347,-2.1634252071380615,-0.008689867332577705,36.7150605,3.1822919,49.21,-5.54,-8.31,-1.64,84,236,10.128828048706055,9.994409561157227
29,-0.32614976167678833,-2.167849540710449,-0.014252811670303345,36.7149874,3.1821562,51.66,-5.05,-7.46,-1.49,84,235,9.137773513793945,9.014372825622559
30,-0.04004751145839691,-2.1633503437042236,0.01685897633433342,36.7149219,3.1820338,53.8,-3.17,-4.8,-0.79,83,236,5.808943748474121,5.7543625831604
31,-0.1695263832807541,-2.1182899475097656,0.015760615468025208,36.714887,3.1819649,54.55,-2.2,-3.7,-0.23,83,238,4.320920944213867,4.314545631408691
32,-0.13936471939086914,-2.0863497257232666,-0.021348726004362106,36.7148544,3.181893,54.67,-1.99,-3.68,0.0,82,240,4.186631202697754,4.186624526977539
33,-0.04667908325791359,-2.087468147277832,0.0231587253510952,36.7148279,3.1818328,54.66,-1.78,-3.28,0.0,82,240,3.736959457397461,3.736949920654297
34,0.0473586730659008,-2.223926305770874,-0.06643357127904892,36.7148079,3.1817906,54.17,-1.23,-1.7,0.82,82,232,2.260906219482422,2.103952646255493
35,-0.011194132268428802,-2.48500394821167,0.018060674890875816,36.7147899,3.1817687,51.75,-1.04,-0.8,1.47,81,217,1.9731824398040771,1.3140424489974976
36,-0.05408114939928055,-2.4724159240722656,-0.019005615264177322,36.7147758,3.1817556,49.5,-1.03,-0.81,1.42,81,218,1.9436110258102417,1.32257878780365
37,-0.015451551415026188,-2.4703738689422607,-0.012393326498568058,36.7147593,3.1817395,46.89,-1.06,-0.87,1.44,81,218,1.9939826726913452,1.3791362047195435
38,-0.05599023029208183,-2.469738721847534,0.014211088418960571,36.7147448,3.1817249,44.65,-1.06,-0.88,1.44,80,218,2.003732681274414,1.3857501745224
39,-0.013677955605089664,-2.4695377349853516,-0.014413907192647457,36.7147302,3.1817102,42.4,-1.07,-0.88,1.44,80,218,2.012260675430298,1.3953996896743774
40,-0.06133073940873146,-2.4697277545928955,0.015989918261766434,36.7147156,3.1816955,40.16,-1.06,-0.88,1.45,80,218,2.011941432952881,1.3898687362670898
41,-0.044456034898757935,-2.4695329666137695,-0.024271473288536072,36.7146986,3.1816785,37.55,-1.07,-0.89,1.47,79,218,2.0296895503997803,1.3983042240142822
42,-0.007513225544244051,-2.470149040222168,-0.006056534592062235,36.7146816,3.1816613,34.92,-1.07,-0.88,1.47,79,218,2.0255391597747803,1.393100380897522
43,-0.06410397589206696,-2.469219446182251,0.00247568404302001,36.714667,3.1816466,32.68,-1.06,-0.89,1.47,78,218,2.02571702003479,1.3916877508163452
44,-0.040538541972637177,-2.4694278240203857,-0.024277852848172188,36.71465,3.1816294,30.06,-1.07,-0.89,1.47,78,218,2.0382418632507324,1.4019097089767456
45,-0.03714410215616226,-2.4695022106170654,0.028383556753396988,36.7146354,3.1816146,27.81,-1.06,-0.89,1.48,78,218,2.0311217308044434,1.3899263143539429
46,-0.03373444825410843,-2.469726085662842,-0.02547295205295086,36.7146208,3.1815999,25.56,-1.07,-0.88,1.47,77,218,2.028146266937256,1.3902883529663086
47,-0.01273692212998867,-2.4694368839263916,0.007277479395270348,36.7146039,3.1815829,22.94,-1.07,-0.88,1.47,77,218,2.027783155441284,1.3872233629226685
48,-0.06379872560501099,-2.4694125652313232,-0.0010662501445040107,36.7145893,3.1815681,20.69,-1.06,-0.88,1.47,77,218,2.027104616165161,1.3853312730789185
49,-0.013247907161712646,-2.4692764282226562,0.007837768644094467,36.7145747,3.1815533,18.43,-1.07,-0.88,1.47,76,218,2.0270755290985107,1.388501524925232
50,-0.09854894876480103,-2.8543031215667725,-0.06921178847551346,36.7145558,3.1815375,15.84,-1.57,-0.5,1.33,76,196,2.125455379486084,1.652157187461853
51,-0.2362886220216751,2.6866793632507324,-0.0700199231505394,36.7145248,3.1815435,14.69,-3.12,1.34,0.11,75,153,3.410287380218506,3.4083025455474854
52,-0.14398209750652313,2.6797614097595215,0.010089247487485409,36.7144654,3.1815792,14.77,-4.05,2.03,-0.02,75,153,4.535628318786621,4.5355682373046875
53,-0.0736081674695015,2.822476863861084,0.1181776225566864,36.7144111,3.1816102,14.73,-3.77,1.18,0.06,75,161,3.95845890045166,3.9579968452453613
54,-0.275186687707901,-2.4162628650665283,0.22299613058567047,36.714366,3.1816047,14.7,-2.95,-2.29,0.02,74,221,3.740032196044922,3.7399206161499023
55,-0.5055268406867981,-2.141690254211426,0.020127056166529655,36.7143144,3.1815182,14.7,-3.92,-6.21,0.02,74,237,7.350640296936035,7.350610733032227
56,-0.4490487277507782,-2.147418975830078,0.021011805161833763,36.7142543,3.1813996,14.71,-4.8,-7.59,0.0,73,236,8.991726875305176,8.991726875305176
57,-0.3991849720478058,-2.1505842208862305,0.00013890823174733669,36.7141769,3.1812491,14.73,-4.81,-7.47,0.0,73,236,8.889127731323242,8.889126777648926
58,-0.22978994250297546,-2.1478726863861084,0.03128349408507347,36.7141166,3.1811326,14.73,-4.03,-6.27,0.02,73,236,7.4614739418029785,7.461421966552734
59,-0.2991649806499481,-2.119475841522217,0.022456489503383636,36.7140592,3.1810174,14.7,-3.37,-5.67,0.01,72,238,6.6008992195129395,6.600872039794922
60,-0.2555813789367676,-2.1006052494049072,0.02387421205639839,36.7140149,3.1809225,14.7,-3.22,-5.64,0.0,72,239,6.495573043823242,6.495567798614502
61,-0.2514195442199707,-2.0996594429016113,-0.016241205856204033,36.7139714,3.1808272,14.7,-3.17,-5.58,0.0,72,239,6.424851894378662,6.424851894378662
62,0.10809680819511414,-2.101336717605591,-0.01981046050786972,36.7139281,3.180733,14.69,-2.03,-3.52,0.03,71,239,4.071587562561035,4.071402549743652
63,0.10980387777090073,-2.100898027420044,0.014732133597135544,36.713912,3.180698,14.68,-0.43,-0.78,-0.02,71,239,0.9006983637809753,0.9004096984863281
64,-0.011134134605526924,-2.101029634475708,-0.005473637953400612,36.7139113,3.1806961,14.68,0.11,0.13,0.03,70,239,0.18550440669059753,0.1823541671037674
