timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4376872181892395,-2.16353702545166,0.040838319808244705,36.7153266,3.1825743,43.44,-5.49,-8.28,-1.63,85,236,10.0785493850708,9.944782257080078
27,-0.4363287389278412,-2.163917303085327,-0.025832654908299446,36.715252,3.1824346,45.95,-5.51,-8.28,-1.63,84,236,10.087244987487793,9.954180717468262
28,-0.4851457476615906,-2.1653738021850586,-0.010237621143460274,36.7151772,3.1822949,48.46,-5.52,-8.3,-1.62,84,235,10.109560012817383,9.977474212646484
29,-0.3081139624118805,-2.1661322116851807,0.013768156990408897,36.715091,3.1821342,51.35,-5.18,-7.72,-1.53,84,235,9.433195114135742,9.307683944702148
30,-0.07930812984704971,-2.166776180267334,-0.021786686033010483,36.7150296,3.1820201,53.4,-3.69,-5.52,-1.02,83,235,6.729140758514404,6.650071144104004
31,-0.09974350035190582,-2.126704216003418,0.025970958173274994,36.7149845,3.1819329,54.54,-2.25,-3.73,-0.29,83,238,4.376629829406738,4.366901874542236
32,-0.16912369430065155,-2.0891835689544678,-0.012044806033372879,36.7149561,3.1818712,54.71,-2.02,-3.68,-0.02,82,240,4.206634998321533,4.206579685211182
33,-0.07310187816619873,-2.0880415439605713,0.025714218616485596,36.714929,3.1818097,54.69,-1.97,-3.61,-0.03,82,240,4.115415573120117,4.115248680114746
34,0.02940532937645912,-2.1745009422302246,-0.03247068449854851,36.7149032,3.1817533,54.38,-1.27,-1.92,0.6,82,235,2.387657642364502,2.309263229370117
35,0.026422256603837013,-2.4787516593933105,-0.029451774433255196,36.7148871,3.1817312,52.54,-1.09,-0.87,1.49,81,217,2.0509450435638428,1.3998548984527588
36,-0.02991129644215107,-2.476715564727783,0.029931340366601944,36.7148705,3.181716,49.88,-1.05,-0.8,1.41,81,218,1.9381537437438965,1.3281646966934204
37,-0.03777281567454338,-2.4756553173065186,-0.023124391213059425,36.7148561,3.1817022,47.64,-1.07,-0.87,1.42,81,218,1.986999750137329,1.3851481676101685
38,-0.037450045347213745,-2.475619316101074,0.026774616912007332,36.7148415,3.1816877,45.4,-1.08,-0.87,1.43,80,218,1.994852066040039,1.390104055404663
39,-0.059388309717178345,-2.4751386642456055,-0.014413821510970592,36.7148243,3.1816706,42.78,-1.08,-0.87,1.43,80,218,2.006139039993286,1.396894097328186
40,-0.010506277903914452,-2.4752581119537354,0.012794308364391327,36.7148096,3.181656,40.54,-1.09,-0.88,1.44,79,218,2.0193734169006348,1.4097206592559814
41,-0.05620911344885826,-2.475651979446411,0.019534671679139137,36.7147923,3.1816389,37.92,-1.08,-0.88,1.45,79,218,2.0163443088531494,1.3985357284545898
42,-0.014400165528059006,-2.4760830402374268,-0.014711006544530392,36.7147775,3.1816242,35.68,-1.08,-0.88,1.45,79,218,2.021930456161499,1.3993804454803467
43,-0.06149841472506523,-2.4752514362335205,0.00996568612754345,36.7147628,3.1816095,33.44,-1.07,-0.88,1.47,78,218,2.026031017303467,1.3923213481903076
44,-0.04667175933718681,-2.475447654724121,-0.02227410487830639,36.7147456,3.1815923,30.82,-1.08,-0.89,1.47,78,218,2.0369691848754883,1.4068061113357544
45,-0.03412735462188721,-2.4752960205078125,0.028296111151576042,36.7147308,3.1815776,28.57,-1.07,-0.88,1.47,78,218,2.0297811031341553,1.3961361646652222
46,-0.060614172369241714,-2.475677728652954,0.002815036568790674,36.7147136,3.1815604,25.94,-1.07,-0.89,1.47,77,218,2.030038833618164,1.3967196941375732
47,-0.011522862128913403,-2.475358247756958,0.009651747532188892,36.7146988,3.1815458,23.69,-1.07,-0.88,1.47,77,218,2.0279693603515625,1.3952404260635376
48,-0.06166313961148262,-2.475482225418091,-0.003607333404943347,36.7146841,3.181531,21.44,-1.07,-0.89,1.46,77,218,2.0270779132843018,1.3972584009170532
49,-0.022063834592700005,-2.4755160808563232,-0.022217215970158577,36.7146669,3.1815138,18.81,-1.08,-0.88,1.46,76,218,2.0304834842681885,1.4013972282409668
50,-0.08006706088781357,-2.5830934047698975,-0.03804448992013931,36.7146517,3.1814993,16.57,-1.27,-0.78,1.46,76,212,2.0918211936950684,1.4966635704040527
51,-0.2666589915752411,2.720611333847046,-0.07981796562671661,36.7146207,3.1814986,14.77,-2.85,1.09,0.26,75,155,3.0664610862731934,3.0545616149902344
52,-0.17715685069561005,2.672088861465454,0.021056605502963066,36.7145733,3.1815268,14.78,-3.94,2.0,-0.06,75,153,4.420722007751465,4.420169353485107
53,-0.10098208487033844,2.707914113998413,0.04978816583752632,36.7145189,3.1815607,14.8,-3.88,1.73,0.07,75,155,4.254433631896973,4.253846168518066
54,-0.20444907248020172,-2.5754318237304688,0.2537473738193512,36.7144638,3.1815676,14.74,-2.93,-1.74,0.03,74,212,3.415850877761841,3.4156885147094727
55,-0.5020865797996521,-2.1703999042510986,0.04244477301836014,36.7144223,3.1815061,14.74,-3.48,-5.47,0.02,74,235,6.484566688537598,6.484511375427246
56,-0.44818738102912903,-2.1495907306671143,-0.002820580964908004,36.714356,3.1813749,14.75,-4.74,-7.51,0.0,73,236,8.886749267578125,8.886748313903809
57,-0.4401193857192993,-2.151398181915283,-0.020651573315262794,36.7142896,3.1812457,14.76,-4.95,-7.67,0.0,73,236,9.133049964904785,9.133048057556152
58,-0.2871992886066437,-2.152796983718872,0.03551376238465309,36.7142262,3.1811238,14.78,-4.3,-6.65,0.02,73,236,7.922579288482666,7.92254638671875
59,-0.293867826461792,-2.133068323135376,-0.005635879468172789,36.7141658,3.1810045,14.76,-3.5,-5.7,0.03,72,237,6.691202640533447,6.69110107421875
60,-0.27685174345970154,-2.1118156909942627,0.03370767459273338,36.7141202,3.1809093,14.75,-3.3,-5.63,0.01,72,239,6.5293684005737305,6.529356002807617
61,-0.2779235243797302,-2.1084892749786377,-0.014550638385117054,36.7140682,3.1807984,14.75,-3.28,-5.65,0.01,71,239,6.538244724273682,6.538234710693359
62,0.009403849951922894,-2.1090712547302246,0.022129422053694725,36.7140275,3.1807115,14.75,-2.52,-4.31,0.02,71,239,4.998491287231445,4.998413562774658
63,0.1436152309179306,-2.1093883514404297,-0.025660507380962372,36.7140042,3.1806618,14.72,-0.84,-1.46,0.0,71,239,1.6861908435821533,1.6861869096755981
64,0.045118894428014755,-2.1089842319488525,-0.008897699415683746,36.7140005,3.1806534,14.73,0.11,0.16,0.0,70,239,0.1986030489206314,0.19839221239089966
65,-0.049997251480817795,-2.0774588584899902,0.14147137105464935,36.7140041,3.1806543,14.69,0.69,-0.37,-0.01,70,240,0.787013053894043,0.7867939472198486
