timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.461288720369339,-2.164797306060791,-0.024853337556123734,36.7152567,3.1825786,48.94,-5.51,-8.28,-1.64,85,235,10.081311225891113,9.946836471557617
27,-0.4516165852546692,-2.164417028427124,0.036223459988832474,36.7151696,3.1824156,51.86,-5.51,-8.28,-1.64,84,235,10.085450172424316,9.950628280639648
28,-0.42688068747520447,-2.163705587387085,-0.009880153462290764,36.7150949,3.1822758,54.37,-5.52,-8.29,-1.63,84,236,10.10184097290039,9.968042373657227
29,-0.33613523840904236,-2.1675703525543213,-0.017183242365717888,36.715022,3.1821401,56.82,-5.09,-7.52,-1.5,84,235,9.205598831176758,9.082048416137695
30,-0.05135733634233475,-2.1645212173461914,0.015382390469312668,36.7149556,3.1820164,59.0,-3.25,-4.9,-0.81,83,235,5.945049285888672,5.888293743133545
31,-0.16522358357906342,-2.1288833618164062,0.007173224817961454,36.7149196,3.1819461,59.78,-2.26,-3.72,-0.24,83,238,4.366243362426758,4.359374523162842
32,-0.1352570354938507,-2.1021928787231445,-0.01928926818072796,36.7148859,3.1818742,59.91,-2.06,-3.66,0.0,82,239,4.20417594909668,4.204170227050781
33,-0.060213491320610046,-2.1032657623291016,0.022045640274882317,36.7148584,3.1818141,59.9,-1.86,-3.31,-0.01,82,239,3.8010268211364746,3.800990581512451
34,0.059941913932561874,-2.2199087142944336,-0.05817728862166405,36.7148374,3.1817712,59.46,-1.26,-1.75,0.76,82,232,2.293403387069702,2.1615664958953857
35,-0.013823465444147587,-2.485715627670288,0.021163389086723328,36.7148193,3.1817488,57.1,-1.03,-0.8,1.47,81,217,1.9770981073379517,1.3132957220077515
36,-0.04975621774792671,-2.4722273349761963,-0.02062169834971428,36.7148052,3.1817356,54.84,-1.03,-0.83,1.42,81,218,1.950731873512268,1.3285081386566162
37,-0.011516229249536991,-2.4702396392822266,-0.0055341157130897045,36.7147887,3.1817195,52.23,-1.06,-0.86,1.44,81,218,1.9921950101852417,1.3751808404922485
38,-0.0661700963973999,-2.469761610031128,0.0045766644179821014,36.7147743,3.1817049,49.99,-1.07,-0.89,1.44,80,218,2.0091164112091064,1.3964149951934814
39,-0.030162880197167397,-2.4692118167877197,-0.026693422347307205,36.7147572,3.1816878,47.37,-1.07,-0.88,1.45,80,218,2.0151803493499756,1.3948798179626465
40,-0.033882156014442444,-2.469308853149414,0.026437653228640556,36.7147427,3.1816731,45.13,-1.06,-0.87,1.46,79,218,2.0093562602996826,1.3775599002838135
41,-0.0323418565094471,-2.469731569290161,-0.024777231737971306,36.714728,3.1816585,42.89,-1.07,-0.89,1.47,79,218,2.0305869579315186,1.4005382061004639
42,-0.008006864227354527,-2.469738245010376,0.006141750607639551,36.714711,3.1816413,40.27,-1.07,-0.88,1.48,79,218,2.0315678119659424,1.3899990320205688
43,-0.06043824926018715,-2.4691319465637207,-0.01055951602756977,36.7146964,3.1816266,38.02,-1.07,-0.88,1.47,78,218,2.0325698852539062,1.3932569026947021
44,-0.00983621459454298,-2.4694271087646484,0.011328388936817646,36.7146819,3.1816119,35.77,-1.07,-0.88,1.47,78,218,2.0305538177490234,1.3909224271774292
45,-0.04938019812107086,-2.4696807861328125,0.025706639513373375,36.7146648,3.1815947,33.14,-1.06,-0.88,1.47,78,218,2.0255024433135986,1.3856889009475708
46,-0.02004084922373295,-2.469864845275879,-0.018425995483994484,36.7146503,3.18158,30.89,-1.07,-0.88,1.47,77,218,2.0303680896759033,1.3932336568832397
47,-0.018739676102995872,-2.469149351119995,0.016303157433867455,36.7146333,3.1815628,28.27,-1.06,-0.87,1.47,77,218,2.0196170806884766,1.383952260017395
48,-0.05396386235952377,-2.469197988510132,-0.018439583480358124,36.7146187,3.1815481,26.02,-1.06,-0.89,1.47,77,218,2.024122953414917,1.388606071472168
49,-0.01460464671254158,-2.4696168899536133,-0.015400206670165062,36.7146017,3.1815309,23.39,-1.06,-0.87,1.47,76,218,2.0181384086608887,1.3787510395050049
50,-0.11189868301153183,-2.812734603881836,-0.07383719086647034,36.7145855,3.1815174,21.17,-1.53,-0.55,1.36,76,198,2.1237263679504395,1.6294201612472534
51,-0.21030309796333313,2.6854605674743652,-0.06613034754991531,36.7145554,3.1815223,19.94,-3.03,1.29,0.16,75,153,3.302926540374756,3.298920154571533
52,-0.16577576100826263,2.6729328632354736,0.020534493029117584,36.7144973,3.1815576,20.01,-4.01,2.02,-0.02,75,153,4.498335361480713,4.498256683349609
53,-0.05592462792992592,2.810352087020874,0.09981221705675125,36.7144437,3.181589,19.97,-3.75,1.26,0.06,75,161,3.9621729850769043,3.9616761207580566
54,-0.3131491243839264,-2.2776641845703125,0.1514306366443634,36.714392,3.1815776,19.94,-2.93,-2.89,0.02,74,229,4.120009422302246,4.119944095611572
55,-0.5034578442573547,-2.1424524784088135,-0.005157697480171919,36.7143472,3.1814995,19.94,-3.88,-6.18,0.02,74,237,7.307624816894531,7.307596206665039
56,-0.47843724489212036,-2.1476545333862305,0.026885313913226128,36.7142878,3.181382,19.95,-4.79,-7.6,0.0,73,236,8.995109558105469,8.995108604431152
57,-0.3870662450790405,-2.1505625247955322,-0.023461943492293358,36.71421,3.1812308,19.96,-4.83,-7.49,-0.01,73,236,8.915387153625488,8.915379524230957
58,-0.25101277232170105,-2.149517297744751,0.03659382462501526,36.7141495,3.181114,19.97,-4.04,-6.29,0.02,73,236,7.477612495422363,7.477571487426758
59,-0.2948443293571472,-2.1253249645233154,-0.005459786392748356,36.7140918,3.1809987,19.94,-3.42,-5.67,0.01,72,238,6.628083229064941,6.628064155578613
60,-0.2771100103855133,-2.109354019165039,0.036415763199329376,36.7140467,3.1809037,19.94,-3.27,-5.62,0.0,72,239,6.507781505584717,6.507778167724609
61,-0.22353635728359222,-2.108377695083618,-0.00707207340747118,36.713995,3.1807931,19.94,-3.16,-5.45,0.0,71,239,6.305457592010498,6.305456638336182
62,0.10291536897420883,-2.109433650970459,0.009480712004005909,36.713958,3.180714,19.93,-2.09,-3.59,0.03,71,239,4.1578216552734375,4.157652378082275
63,0.11229295283555984,-2.109154462814331,-0.016497932374477386,36.7139411,3.1806779,19.92,-0.49,-0.85,-0.02,71,239,0.9834640622138977,0.9832203984260559
64,0.023217471316456795,-2.108590602874756,-0.004753114655613899,36.71394,3.1806753,19.92,0.12,0.14,0.03,70,239,0.19370940327644348,0.19065548479557037
