timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.48254185914993286,-2.1666643619537354,-0.01978534832596779,36.7154809,3.1829369,51.48,-5.52,-8.28,-1.62,86,235,10.093538284301758,9.96254825592041
25,-0.4377608299255371,-2.1627886295318604,0.02971218153834343,36.715394,3.182774,54.4,-5.51,-8.32,-1.63,85,236,10.117269515991211,9.985037803649902
26,-0.4373509883880615,-2.1634011268615723,-0.027273230254650116,36.715319,3.1826335,56.9,-5.53,-8.29,-1.63,85,236,10.100255012512207,9.967744827270508
27,-0.46888837218284607,-2.1658918857574463,0.04024114832282066,36.7152315,3.1824704,59.82,-5.5,-8.27,-1.63,84,235,10.073373794555664,9.939474105834961
28,-0.42533743381500244,-2.165193557739258,0.01947852596640587,36.715157,3.1823309,62.32,-5.51,-8.29,-1.64,84,235,10.093958854675293,9.959500312805176
29,-0.36570802330970764,-2.1652019023895264,-0.03349674120545387,36.7150831,3.1821927,64.8,-5.27,-7.87,-1.56,83,235,9.607301712036133,9.478952407836914
30,-0.06440269201993942,-2.166393995285034,0.03618960827589035,36.7150109,3.1820588,67.21,-3.61,-5.39,-0.99,83,235,6.567172527313232,6.491057872772217
31,-0.11641500145196915,-2.1341960430145264,-0.00424920255318284,36.7149718,3.1819835,68.21,-2.32,-3.78,-0.35,83,237,4.4496684074401855,4.435642719268799
32,-0.12084341794252396,-2.0885117053985596,0.008673706091940403,36.7149385,3.1819114,68.44,-2.0,-3.68,-0.01,82,240,4.192539215087891,4.192506790161133
33,-0.11157289147377014,-2.0883371829986572,0.00046784363803453743,36.7149115,3.1818501,68.43,-1.93,-3.57,-0.03,82,240,4.065753936767578,4.065632343292236
34,0.08299794048070908,-2.1467931270599365,-0.0241575725376606,36.7148892,3.181801,68.21,-1.32,-2.12,0.47,82,237,2.5467448234558105,2.502434253692627
35,-0.008312213234603405,-2.4786312580108643,0.009865016676485538,36.7148704,3.1817742,66.13,-1.05,-0.85,1.49,81,217,2.0218911170959473,1.3597596883773804
36,-0.025232236832380295,-2.468564510345459,-0.021637195721268654,36.7148564,3.1817612,63.86,-1.03,-0.8,1.41,81,218,1.93222177028656,1.3130030632019043
37,-0.014064526185393333,-2.4698917865753174,0.017675407230854034,36.7148399,3.1817452,61.26,-1.06,-0.86,1.43,80,218,1.9873194694519043,1.370069146156311
38,-0.056033894419670105,-2.4698567390441895,-0.0105765201151371,36.7148254,3.1817308,59.01,-1.06,-0.89,1.44,80,218,2.000614881515503,1.3852814435958862
39,-0.013954458758234978,-2.4696662425994873,0.0200820229947567,36.7148109,3.1817162,56.77,-1.07,-0.87,1.44,80,218,2.008493185043335,1.390852451324463
40,-0.05359595641493797,-2.4699394702911377,-0.017479175701737404,36.7147963,3.1817015,54.52,-1.07,-0.88,1.45,79,218,2.0161995887756348,1.3943283557891846
41,-0.01386177632957697,-2.470370054244995,-0.015441739931702614,36.7147793,3.1816844,51.91,-1.07,-0.88,1.46,79,218,2.0179214477539062,1.390877604484558
42,-0.017123132944107056,-2.4699878692626953,0.024524835869669914,36.7147623,3.1816673,49.29,-1.07,-0.88,1.46,79,218,2.0204718112945557,1.3921406269073486
43,-0.04141559451818466,-2.4694888591766357,-0.023753924295306206,36.7147477,3.1816525,47.04,-1.06,-0.89,1.46,78,218,2.0243935585021973,1.3929682970046997
44,-0.019847985357046127,-2.469569444656372,0.024531040340662003,36.7147331,3.1816378,44.79,-1.06,-0.87,1.47,78,218,2.0164992809295654,1.3775922060012817
45,-0.05736260861158371,-2.469956159591675,0.00963639747351408,36.7147161,3.1816206,42.17,-1.06,-0.88,1.47,78,218,2.0239999294281006,1.383351445198059
46,-0.007221589796245098,-2.4704971313476562,-0.0045384312979876995,36.7147015,3.181606,39.93,-1.07,-0.88,1.48,77,218,2.034088134765625,1.3903021812438965
47,-0.030737999826669693,-2.469877004623413,0.02868005819618702,36.7146845,3.1815888,37.3,-1.06,-0.87,1.48,77,218,2.022226095199585,1.37786865234375
48,-0.03856639191508293,-2.4699196815490723,-0.024331791326403618,36.7146699,3.1815741,35.05,-1.06,-0.88,1.47,76,218,2.028336763381958,1.3895888328552246
49,-0.037072088569402695,-2.4697628021240234,0.029245862737298012,36.7146553,3.1815593,32.8,-1.06,-0.87,1.47,76,218,2.017329454421997,1.376501441001892
50,-0.10019239783287048,-2.613903760910034,-0.06766510009765625,36.7146378,3.1815426,30.17,-1.31,-0.74,1.45,76,210,2.0930585861206055,1.5060089826583862
51,-0.20665304362773895,2.7757632732391357,-0.0689496323466301,36.7146121,3.1815409,28.56,-2.66,0.84,0.41,75,159,2.8205699920654297,2.7905802726745605
52,-0.20219944417476654,2.6802754402160645,0.020639672875404358,36.7145569,3.1815722,28.51,-4.02,1.98,-0.06,75,153,4.4840264320373535,4.483523368835449
53,-0.07591181993484497,2.7243895530700684,0.04971702769398689,36.7145019,3.1816055,28.52,-3.92,1.69,0.06,75,156,4.275522708892822,4.274998188018799
54,-0.22266867756843567,-2.537842273712158,0.2559877634048462,36.7144466,3.1816101,28.47,-2.94,-1.87,0.02,74,214,3.490614175796509,3.4904866218566895
55,-0.49037039279937744,-2.165823221206665,0.014658991247415543,36.7144046,3.1815468,28.47,-3.53,-5.57,0.02,74,235,6.59776496887207,6.597713947296143
56,-0.49746420979499817,-2.153979778289795,0.027971060946583748,36.7143484,3.1814356,28.48,-4.65,-7.37,0.0,73,236,8.723584175109863,8.72358226776123
57,-0.41992732882499695,-2.150908946990967,-0.02875407412648201,36.7142713,3.181285,28.49,-4.92,-7.64,0.0,73,236,9.098729133605957,9.098729133605957
58,-0.29614731669425964,-2.1523475646972656,0.032023392617702484,36.7142084,3.1811639,28.51,-4.26,-6.59,0.02,73,236,7.855551242828369,7.8555192947387695
59,-0.28440481424331665,-2.127469539642334,-0.009097297675907612,36.7141486,3.1810455,28.48,-3.47,-5.72,0.03,72,238,6.699740409851074,6.699673652648926
60,-0.2853832244873047,-2.104095935821533,0.039457645267248154,36.7141034,3.1809498,28.48,-3.24,-5.64,0.0,72,239,6.514583110809326,6.514576435089111
61,-0.2542320787906647,-2.100123167037964,-0.020771998912096024,36.7140597,3.1808544,28.47,-3.23,-5.67,0.01,71,239,6.52670431137085,6.526696681976318
62,0.014787187799811363,-2.1005311012268066,0.02303793467581272,36.714013,3.1807527,28.47,-2.41,-4.22,0.02,71,239,4.870049953460693,4.869985103607178
63,0.1388169229030609,-2.1005890369415283,-0.02530180662870407,36.7139911,3.1807049,28.44,-0.79,-1.37,-0.01,71,239,1.584996223449707,1.5849601030349731
64,0.04053822532296181,-2.10060977935791,-0.009420814923942089,36.7139878,3.1806973,28.46,0.11,0.15,0.0,70,239,0.19262276589870453,0.19241464138031006
