timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4353010356426239,-2.165921211242676,0.035881415009498596,36.7159402,3.1837425,34.28,-5.55,-8.1,-1.58,89,235,9.95516586303711,9.82748794555664
18,-0.44739431142807007,-2.164900779724121,-0.02815590240061283,36.7158649,3.1836035,36.75,-5.53,-8.23,-1.57,88,235,10.048320770263672,9.923924446105957
19,-0.49055716395378113,-2.163367986679077,-0.004412973765283823,36.7157902,3.1834642,39.21,-5.53,-8.26,-1.58,88,236,10.07702922821045,9.950933456420898
20,-0.4216851592063904,-2.1655402183532715,0.008671257644891739,36.7157026,3.1833013,42.1,-5.54,-8.27,-1.6,87,235,10.086849212646484,9.957683563232422
21,-0.44544264674186707,-2.163957357406616,-0.031379636377096176,36.7156278,3.1831616,44.6,-5.48,-8.25,-1.6,87,236,10.041089057922363,9.911543846130371
22,-0.4585597515106201,-2.163935422897339,0.032693542540073395,36.7155411,3.1829994,47.5,-5.51,-8.28,-1.62,86,236,10.084668159484863,9.953083038330078
23,-0.4476402997970581,-2.1632933616638184,0.03401486575603485,36.7154786,3.1828827,49.59,-5.53,-8.31,-1.63,86,236,10.11690902709961,9.984307289123535
24,-0.47348761558532715,-2.16361141204834,-0.026266444474458694,36.7153914,3.1827193,52.51,-5.49,-8.27,-1.61,86,236,10.066144943237305,9.935159683227539
25,-0.4412180781364441,-2.1662678718566895,0.040101006627082825,36.7153042,3.1825564,55.43,-5.54,-8.29,-1.63,85,235,10.110373497009277,9.97766399383545
26,-0.43382102251052856,-2.1652984619140625,-0.011668870225548744,36.7152294,3.1824167,57.92,-5.52,-8.3,-1.64,85,235,10.110145568847656,9.976174354553223
27,-0.4833679795265198,-2.164536952972412,0.026571251451969147,36.7151423,3.1822534,60.86,-5.51,-8.29,-1.63,84,235,10.093758583068848,9.960639953613281
28,-0.36732858419418335,-2.164475679397583,0.013780667446553707,36.7150677,3.1821141,63.35,-5.41,-8.07,-1.6,84,235,9.849672317504883,9.71810245513916
29,-0.15276773273944855,-2.167630195617676,-0.023899830877780914,36.715001,3.1819905,65.59,-4.25,-6.33,-1.25,83,235,7.73026180267334,7.627903938293457
30,-0.0540405809879303,-2.1476101875305176,0.03506811708211899,36.7149491,3.1818921,67.09,-2.52,-3.94,-0.45,83,236,4.7078728675842285,4.685588836669922
31,-0.16345849633216858,-2.1093690395355225,-0.006156126968562603,36.7149185,3.1818292,67.43,-2.11,-3.66,-0.06,83,239,4.2360453605651855,4.235524654388428
32,-0.09485187381505966,-2.103837013244629,-0.011883080005645752,36.7148857,3.1817579,67.43,-2.07,-3.66,-0.02,82,239,4.2108025550842285,4.210714817047119
33,0.019970087334513664,-2.1261982917785645,-0.01163938082754612,36.7148612,3.1817049,67.32,-1.47,-2.45,0.28,82,238,2.8760805130004883,2.8622982501983643
34,0.03785108029842377,-2.416219472885132,-0.03180554881691933,36.7148439,3.1816766,65.97,-1.15,-1.1,1.4,82,221,2.131406307220459,1.6006836891174316
35,-0.029235977679491043,-2.463247060775757,0.02557852864265442,36.7148272,3.1816601,63.31,-1.03,-0.8,1.42,81,218,1.9357373714447021,1.3090707063674927
36,-0.03808951377868652,-2.4686379432678223,-0.021652648225426674,36.714813,3.1816467,61.08,-1.05,-0.85,1.43,81,218,1.9784969091415405,1.3592281341552734
37,-0.008785632438957691,-2.469489336013794,0.006339981686323881,36.7147963,3.18163,58.45,-1.06,-0.87,1.43,80,218,1.9939143657684326,1.3810079097747803
38,-0.06485433876514435,-2.469435930252075,-0.007271370850503445,36.7147818,3.1816154,56.21,-1.07,-0.88,1.44,80,218,2.00752592086792,1.3928135633468628
39,-0.019223688170313835,-2.4693801403045654,-0.021043483167886734,36.7147648,3.1815984,53.6,-1.07,-0.88,1.46,80,218,2.020580530166626,1.3960509300231934
40,-0.0579226091504097,-2.4695122241973877,-0.009900431148707867,36.7147526,3.181586,51.73,-1.07,-0.89,1.46,79,218,2.0224504470825195,1.395687222480774
41,-0.018607301637530327,-2.46983003616333,-0.019397541880607605,36.7147356,3.181569,49.11,-1.07,-0.88,1.46,79,218,2.0236716270446777,1.3957213163375854
42,-0.015014562755823135,-2.469506025314331,0.01821419782936573,36.7147186,3.1815518,46.49,-1.06,-0.88,1.47,79,218,2.02624773979187,1.3877958059310913
43,-0.04883669689297676,-2.469115734100342,-0.02240600250661373,36.714704,3.1815371,44.24,-1.07,-0.89,1.47,78,218,2.032148838043213,1.3962621688842773
44,-0.013073555193841457,-2.469693660736084,-0.014686047099530697,36.714687,3.1815199,41.62,-1.07,-0.88,1.47,78,218,2.0267014503479004,1.392565131187439
45,-0.06263861060142517,-2.4696712493896484,0.011511079035699368,36.7146724,3.1815051,39.37,-1.06,-0.88,1.47,78,218,2.0293307304382324,1.3901151418685913
46,-0.011916633695363998,-2.4701335430145264,-0.007387010846287012,36.7146578,3.1814904,37.12,-1.06,-0.87,1.47,77,218,2.0230464935302734,1.3806588649749756
47,-0.02606222592294216,-2.469269275665283,0.02636779099702835,36.7146408,3.1814732,34.49,-1.05,-0.87,1.47,77,218,2.0121800899505615,1.3717435598373413
48,-0.04024982452392578,-2.469531774520874,-0.024130549281835556,36.7146263,3.1814586,32.25,-1.06,-0.89,1.47,76,218,2.02860426902771,1.390546202659607
49,-0.04789276793599129,-2.475095748901367,0.013537268154323101,36.7146117,3.1814438,30.0,-1.08,-0.87,1.47,76,218,2.031151056289673,1.392626404762268
50,-0.22460851073265076,2.9082021713256836,-0.10673535615205765,36.7145865,3.1814351,27.73,-2.31,0.43,0.7,76,166,2.460010051727295,2.3556435108184814
51,-0.19013644754886627,2.670616388320923,0.005878047086298466,36.7145445,3.1814571,27.47,-3.72,1.87,-0.05,75,153,4.1740403175354,4.1736321449279785
52,-0.13180160522460938,2.684166431427002,0.07573417574167252,36.7144818,3.1814963,27.53,-3.95,1.91,0.06,75,153,4.394814491271973,4.3943891525268555
53,-0.060815274715423584,-2.9867029190063477,0.23930037021636963,36.7144318,3.1815128,27.48,-3.23,-0.48,0.03,75,188,3.270871162414551,3.270634174346924
54,-0.4314022362232208,-2.1849279403686523,0.09584064781665802,36.7143833,3.1814581,27.47,-3.32,-5.0,0.01,74,234,6.009933948516846,6.009902000427246
55,-0.4915955364704132,-2.16247820854187,-0.02284613624215126,36.7143295,3.1813535,27.47,-4.58,-7.18,0.0,74,236,8.524819374084473,8.524813652038574
56,-0.48170897364616394,-2.1558589935302734,0.0009610720444470644,36.7142636,3.1812258,27.49,-4.99,-7.71,0.0,73,236,9.189238548278809,9.189238548278809
57,-0.2829848825931549,-2.1576907634735107,-0.019429316744208336,36.7141874,3.1810801,27.51,-4.44,-6.78,0.01,73,236,8.106912612915039,8.106901168823242
58,-0.28797397017478943,-2.1414005756378174,0.0280133243650198,36.7141331,3.180975,27.49,-3.6,-5.77,0.03,73,237,6.809075355529785,6.808990955352783
59,-0.26409485936164856,-2.108128070831299,-0.014610317535698414,36.7140793,3.1808632,27.47,-3.27,-5.63,0.0,72,239,6.515472412109375,6.515465259552002
60,-0.306817889213562,-2.0995140075683594,0.018686190247535706,36.7140356,3.1807681,27.47,-3.21,-5.66,0.01,72,239,6.513318061828613,6.513310432434082
61,-0.0643816664814949,-2.100236177444458,-0.024770598858594894,36.7139874,3.1806629,27.48,-2.65,-4.64,0.01,71,239,5.350266933441162,5.350256443023682
62,0.16861620545387268,-2.100752353668213,0.026662472635507584,36.7139614,3.1806063,27.44,-1.05,-1.84,0.0,71,239,2.12898588180542,2.1289782524108887
63,0.06803101301193237,-2.1008119583129883,-0.02859799936413765,36.7139555,3.1805931,27.47,0.01,0.0,0.0,71,239,0.015760894864797592,0.013247285969555378
64,0.013654318638145924,-2.097285032272339,0.1232464611530304,36.7139582,3.1805947,27.42,0.54,-0.2,0.0,70,239,0.5852830410003662,0.5852781534194946
