timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.008337070234119892,-2.469578266143799,0.008940295316278934,36.7147686,3.1816994,58.86,-1.07,-0.87,1.44,80,218,2.0052356719970703,1.3861205577850342
39,-0.04954163730144501,-2.469355821609497,0.02776413969695568,36.7147516,3.1816824,56.24,-1.06,-0.88,1.45,80,218,2.006199598312378,1.384447693824768
40,-0.028648385778069496,-2.4694983959198,-0.022329900413751602,36.714737,3.1816678,54.0,-1.06,-0.88,1.45,79,218,2.008622407913208,1.3826565742492676
41,-0.050942592322826385,-2.470015525817871,0.02483007311820984,36.7147225,3.1816531,51.76,-1.06,-0.88,1.47,79,218,2.0251033306121826,1.3907850980758667
42,-0.05672502517700195,-2.4696714878082275,-0.0138323362916708,36.7147054,3.1816358,49.13,-1.07,-0.88,1.47,79,218,2.025233030319214,1.3923758268356323
43,-0.01986881159245968,-2.4688849449157715,0.02655014954507351,36.7146908,3.1816211,46.89,-1.05,-0.88,1.47,78,218,2.016603469848633,1.3781026601791382
44,-0.05769655853509903,-2.4698092937469482,0.019182998687028885,36.7146738,3.1816041,44.27,-1.05,-0.88,1.47,78,218,2.0224766731262207,1.3784284591674805
45,-0.0037671993486583233,-2.4694833755493164,-0.0064147477969527245,36.7146593,3.1815893,42.02,-1.06,-0.88,1.48,78,218,2.025546073913574,1.3811365365982056
46,-0.05755973979830742,-2.47015643119812,0.010330495424568653,36.7146447,3.1815745,39.77,-1.06,-0.89,1.47,77,218,2.0286974906921387,1.3905059099197388
47,-0.04106604680418968,-2.469351291656494,-0.023045770823955536,36.7146277,3.1815574,37.15,-1.07,-0.88,1.47,77,218,2.0301878452301025,1.3904398679733276
48,-0.03082890249788761,-2.4696550369262695,0.02938801236450672,36.714613,3.1815427,34.9,-1.06,-0.88,1.48,76,218,2.0236711502075195,1.37956964969635
49,-0.061700522899627686,-2.469682455062866,0.00378816737793386,36.714596,3.1815255,32.26,-1.06,-0.88,1.47,76,218,2.0198779106140137,1.3800134658813477
50,-0.08211404085159302,-2.985274314880371,-0.09830718487501144,36.7145787,3.1815132,30.08,-1.72,-0.33,1.24,76,188,2.1482458114624023,1.7541183233261108
51,-0.2586323320865631,2.6704812049865723,-0.03772702440619469,36.7145452,3.181523,29.15,-3.27,1.51,0.02,75,153,3.6051130294799805,3.6050071716308594
52,-0.14936022460460663,2.67175555229187,-0.02776547521352768,36.7144851,3.1815603,29.25,-4.0,2.04,0.0,75,153,4.499463081359863,4.499461650848389
53,-0.04846162348985672,2.903317451477051,0.18847860395908356,36.7144322,3.1815891,29.2,-3.62,0.85,0.05,75,166,3.72674560546875,3.7263190746307373
54,-0.39693257212638855,-2.217451333999634,0.09657477587461472,36.7143821,3.1815661,29.18,-3.0,-3.54,0.02,74,232,4.648386001586914,4.648336410522461
55,-0.4786601662635803,-2.146620512008667,0.03379536792635918,36.7143348,3.1814793,29.18,-4.13,-6.5,0.01,74,237,7.703305721282959,7.7032976150512695
56,-0.4370908737182617,-2.1529488563537598,-0.017107434570789337,36.7142724,3.1813579,29.19,-4.91,-7.64,0.0,73,236,9.090879440307617,9.090879440307617
57,-0.3592580258846283,-2.1567575931549072,0.025267140939831734,36.7141944,3.1812082,29.21,-4.76,-7.29,0.0,73,236,8.712011337280273,8.71200942993164
58,-0.20186252892017365,-2.15002703666687,0.014462375082075596,36.7141352,3.1810947,29.21,-3.92,-6.1,0.03,73,236,7.2619733810424805,7.261908531188965
59,-0.28091728687286377,-2.1165623664855957,0.04053207114338875,36.7140787,3.1809807,29.18,-3.35,-5.66,0.01,72,238,6.58173942565918,6.581723690032959
60,-0.2601286768913269,-2.100100040435791,-0.009050031192600727,36.7140346,3.1808858,29.18,-3.22,-5.63,0.0,72,239,6.494174957275391,6.494169235229492
61,-0.22997142374515533,-2.100404977798462,0.007840163074433804,36.7139911,3.1807909,29.18,-3.11,-5.47,0.0,71,239,6.295502185821533,6.295502185821533
62,0.1339903175830841,-2.101184368133545,-0.030319033190608025,36.7139501,3.1807017,29.16,-1.77,-3.11,0.03,71,239,3.5861330032348633,3.5859222412109375
63,0.11453691869974136,-2.1008358001708984,0.026846731081604958,36.713937,3.1806728,29.17,-0.29,-0.53,-0.02,71,239,0.6088758111000061,0.6084995269775391
64,-0.027654560282826424,-2.1016311645507812,0.03051479160785675,36.7139371,3.1806728,29.15,0.16,0.1,0.04,70,239,0.1976306438446045,0.19315363466739655
