timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4683324992656708,-2.164363384246826,0.037714049220085144,36.7153915,3.1827718,46.97,-5.51,-8.29,-1.62,86,236,10.094558715820312,9.962203025817871
24,-0.4431683421134949,-2.1647398471832275,-0.027118029072880745,36.7153041,3.1826086,49.89,-5.52,-8.3,-1.63,86,235,10.102686882019043,9.970303535461426
25,-0.49190738797187805,-2.1634764671325684,0.0014936401275917888,36.7152293,3.1824687,52.4,-5.48,-8.27,-1.61,85,236,10.053030014038086,9.92169189453125
26,-0.45813196897506714,-2.1635756492614746,0.03189673274755478,36.715155,3.1823293,54.9,-5.52,-8.3,-1.63,85,236,10.107189178466797,9.97407341003418
27,-0.4598139524459839,-2.1650867462158203,-0.024861257523298264,36.7150674,3.1821657,57.82,-5.53,-8.31,-1.63,84,235,10.1210298538208,9.98820972442627
28,-0.3213060796260834,-2.168592929840088,0.019464557990431786,36.7149948,3.1820307,60.26,-4.97,-7.39,-1.47,84,235,9.040457725524902,8.918630599975586
29,-0.04558798298239708,-2.1661417484283447,0.012712820433080196,36.7149374,3.1819239,62.15,-3.37,-5.09,-0.88,84,235,6.175029277801514,6.110929489135742
30,-0.16356922686100006,-2.125706434249878,0.033095426857471466,36.7148953,3.1818416,63.08,-2.24,-3.72,-0.22,83,238,4.354701995849609,4.349099636077881
31,-0.12876571714878082,-2.102938652038574,-0.011293157003819942,36.7148664,3.18178,63.19,-2.08,-3.68,-0.01,83,239,4.234057426452637,4.234045505523682
32,-0.010278958827257156,-2.1026511192321777,0.02510708197951317,36.7148344,3.1817099,63.18,-1.83,-3.23,0.0,82,239,3.7196850776672363,3.7196848392486572
33,0.016797594726085663,-2.2410736083984375,-0.07327547669410706,36.7148139,3.1816686,62.66,-1.24,-1.66,0.86,82,231,2.2550058364868164,2.0844316482543945
34,-0.015502016060054302,-2.48482346534729,0.025513235479593277,36.7147983,3.1816494,60.6,-1.04,-0.81,1.48,82,217,1.990978717803955,1.3235026597976685
35,-0.061015985906124115,-2.472332239151001,0.009754637256264687,36.7147819,3.1816341,57.96,-1.03,-0.82,1.41,81,218,1.9389381408691406,1.323750615119934
36,-0.00956654455512762,-2.4701080322265625,0.0010524316458031535,36.7147677,3.1816203,55.73,-1.06,-0.86,1.43,81,218,1.9865189790725708,1.3731498718261719
37,-0.03684503212571144,-2.4699413776397705,0.028740549460053444,36.7147508,3.1816032,53.11,-1.06,-0.87,1.44,81,218,1.9979536533355713,1.3822190761566162
38,-0.02838720753788948,-2.469794511795044,-0.023046297952532768,36.7147363,3.1815886,50.86,-1.07,-0.88,1.44,80,218,2.004882335662842,1.391548991203308
39,-0.010440316051244736,-2.4688875675201416,0.013218692503869534,36.7147193,3.1815715,48.26,-1.06,-0.87,1.45,80,218,2.011373996734619,1.3846441507339478
40,-0.059745244681835175,-2.469528913497925,-0.004865557886660099,36.7147046,3.1815569,46.01,-1.07,-0.88,1.46,79,218,2.0216732025146484,1.3929165601730347
41,-0.011534654535353184,-2.4693925380706787,0.015951549634337425,36.7146901,3.1815422,43.76,-1.06,-0.88,1.46,79,218,2.013692855834961,1.3843238353729248
42,-0.05020063370466232,-2.469815731048584,0.022509509697556496,36.7146731,3.181525,41.14,-1.05,-0.89,1.46,79,218,2.0150082111358643,1.3804658651351929
43,-0.015094393864274025,-2.4692044258117676,-0.014894750900566578,36.7146585,3.1815103,38.9,-1.07,-0.88,1.47,78,218,2.0322787761688232,1.3962078094482422
44,-0.014223005622625351,-2.469301223754883,0.02174641191959381,36.7146415,3.181493,36.27,-1.06,-0.88,1.47,78,218,2.0228514671325684,1.3862264156341553
45,-0.05420039966702461,-2.4694087505340576,-0.0230280589312315,36.7146269,3.1814784,34.02,-1.06,-0.88,1.47,78,218,2.0235466957092285,1.3884912729263306
46,-0.0239550843834877,-2.469703435897827,0.0264569241553545,36.7146123,3.1814637,31.78,-1.05,-0.87,1.48,77,218,2.0198473930358887,1.373966097831726
47,-0.05653180181980133,-2.4695253372192383,0.007951379753649235,36.7145953,3.1814465,29.15,-1.05,-0.88,1.47,77,218,2.020432472229004,1.3783113956451416
48,-0.007893343456089497,-2.4695065021514893,-0.007025170139968395,36.7145807,3.1814317,26.9,-1.06,-0.88,1.47,77,218,2.019578695297241,1.3831475973129272
49,-0.08516517281532288,-2.8842945098876953,-0.0722169578075409,36.7145616,3.1814162,24.31,-1.6,-0.46,1.31,76,194,2.128847122192383,1.6705379486083984
50,-0.24313285946846008,2.6753504276275635,-0.06903814524412155,36.7145302,3.1814231,23.2,-3.13,1.4,0.09,76,153,3.4385440349578857,3.437333106994629
51,-0.13951033353805542,2.6720354557037354,-0.0035552142653614283,36.7144711,3.1814593,23.29,-4.0,2.03,-0.01,75,153,4.47896671295166,4.478643894195557
52,-0.06799966096878052,2.8442840576171875,0.13124950230121613,36.7144178,3.1814898,23.25,-3.7,1.09,0.06,75,162,3.867182970046997,3.8666932582855225
53,-0.292677104473114,-2.3656198978424072,0.19376584887504578,36.7143733,3.1814817,23.22,-2.93,-2.51,0.02,75,224,3.860461950302124,3.8603639602661133
54,-0.5064529180526733,-2.1439573764801025,0.016346681863069534,36.7143208,3.1813919,23.22,-4.01,-6.32,0.01,74,237,7.48975133895874,7.489732265472412
55,-0.44492483139038086,-2.153653621673584,0.013956760056316853,36.7142596,3.1812726,23.23,-4.9,-7.6,0.0,74,236,9.046650886535645,9.046651840209961
56,-0.3850330710411072,-2.156181573867798,0.0006705017294734716,36.7141814,3.1811222,23.25,-4.83,-7.41,0.0,73,236,8.855464935302734,8.855463981628418
57,-0.2112242430448532,-2.1522762775421143,0.02900821715593338,36.7141209,3.1810068,23.25,-4.01,-6.2,0.03,73,236,7.3872270584106445,7.387157440185547
58,-0.28142306208610535,-2.1253507137298584,-0.010277438908815384,36.7140715,3.1809083,23.23,-3.42,-5.67,0.02,73,238,6.633839130401611,6.633780002593994
59,-0.25262895226478577,-2.101005792617798,0.015811989083886147,36.7140197,3.1807975,23.23,-3.22,-5.66,0.01,72,239,6.514009475708008,6.51399564743042
60,-0.23457667231559753,-2.099794864654541,-0.021382926031947136,36.7139761,3.1807023,23.23,-3.16,-5.56,0.0,72,239,6.3997697830200195,6.399767875671387
61,0.13048246502876282,-2.1007096767425537,-0.011871499940752983,36.7139333,3.1806093,23.21,-1.95,-3.4,0.04,71,239,3.9296343326568604,3.9294092655181885
62,0.10614089667797089,-2.100649833679199,0.015413651242852211,36.7139182,3.1805761,23.2,-0.39,-0.7,-0.02,71,239,0.8055093884468079,0.805214524269104
63,0.027532709762454033,-2.100639820098877,-0.00434138672426343,36.7139175,3.1805746,23.21,0.11,0.16,0.02,71,239,0.20063883066177368,0.199247345328331
