timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.4604903757572174,-2.1700873374938965,0.012373467907309532,36.7143948,3.1815269,13.23,-3.55,-5.54,0.02,74,235,6.591916084289551,6.591874122619629
56,-0.5162436366081238,-2.157996416091919,0.008001669310033321,36.7143381,3.1814157,13.23,-4.69,-7.39,0.0,73,236,8.759451866149902,8.75944995880127
57,-0.3901593089103699,-2.156451463699341,-0.019804716110229492,36.7142601,3.1812652,13.25,-4.98,-7.62,0.0,73,236,9.112236976623535,9.112236976623535
58,-0.3063215911388397,-2.1566579341888428,0.0014175953110679984,36.7141966,3.1811445,13.27,-4.3,-6.59,0.02,73,236,7.87898063659668,7.878940105438232
59,-0.25271159410476685,-2.130091667175293,-0.0028783446177840233,36.7141363,3.1810259,13.24,-3.48,-5.7,0.03,72,237,6.679071426391602,6.678995132446289
60,-0.3048895299434662,-2.1048827171325684,0.017450978979468346,36.7140911,3.1809304,13.24,-3.24,-5.63,0.01,72,239,6.501855850219727,6.5018463134765625
61,-0.24696938693523407,-2.1003501415252686,0.0059118857607245445,36.7140475,3.1808352,13.24,-3.23,-5.66,0.01,72,239,6.5277180671691895,6.5277099609375
62,-0.017133604735136032,-2.1007778644561768,0.02974322997033596,36.7140007,3.1807333,13.24,-2.44,-4.28,0.02,71,239,4.935793876647949,4.935722351074219
63,0.17182698845863342,-2.1009390354156494,-0.023938415572047234,36.7139783,3.1806846,13.21,-0.8,-1.39,0.0,71,239,1.6110594272613525,1.6110436916351318
64,0.03750866651535034,-2.1004796028137207,0.017456423491239548,36.7139749,3.1806767,13.22,0.11,0.16,0.0,70,239,0.20375557243824005,0.2035488784313202
65,-0.04948481172323227,-2.0571601390838623,0.12897078692913055,36.7139786,3.1806775,13.18,0.72,-0.38,-0.01,70,242,0.8190923929214478,0.8188751935958862
