timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4714415967464447,-2.1668496131896973,0.0344897024333477,36.7155744,3.1830667,49.32,-5.52,-8.29,-1.61,86,235,10.089940071105957,9.960261344909668
24,-0.44037216901779175,-2.1651339530944824,-0.02957899495959282,36.7154871,3.1829036,52.23,-5.5,-8.27,-1.62,86,235,10.072471618652344,9.941150665283203
25,-0.4716542661190033,-2.1665291786193848,0.03775041177868843,36.7154,3.1827411,55.15,-5.53,-8.3,-1.62,85,235,10.115942001342773,9.984949111938477
26,-0.42347094416618347,-2.165508508682251,0.0030689802952110767,36.7153248,3.182601,57.65,-5.53,-8.28,-1.62,85,235,10.095638275146484,9.963343620300293
27,-0.48364150524139404,-2.1655032634735107,0.010353485122323036,36.7152373,3.1824378,60.57,-5.5,-8.26,-1.63,84,235,10.067059516906738,9.934163093566895
28,-0.4462410509586334,-2.1671648025512695,0.04007146134972572,36.7151626,3.1822987,63.07,-5.51,-8.27,-1.63,84,235,10.08158016204834,9.948599815368652
29,-0.34582579135894775,-2.167339324951172,-0.023374637588858604,36.7150886,3.1821605,65.55,-5.32,-7.9,-1.56,83,235,9.660473823547363,9.53269100189209
30,-0.08122634142637253,-2.1682679653167725,0.03051653318107128,36.7150154,3.1820251,67.98,-3.65,-5.45,-1.01,83,235,6.641238212585449,6.563523769378662
31,-0.08852379769086838,-2.13655161857605,0.00080178736243397,36.7149758,3.1819493,69.01,-2.33,-3.78,-0.36,83,237,4.458794116973877,4.444131851196289
32,-0.12220490723848343,-2.0888593196868896,0.02727109007537365,36.7149426,3.1818773,69.25,-2.0,-3.68,-0.01,82,240,4.190799236297607,4.190756797790527
33,-0.10999538004398346,-2.088131904602051,-0.019521644338965416,36.7149156,3.1818158,69.24,-1.95,-3.6,-0.03,82,240,4.103947639465332,4.103798866271973
34,0.07128044962882996,-2.1402225494384766,-0.01006071362644434,36.7148929,3.1817659,69.03,-1.34,-2.16,0.43,82,237,2.588653802871704,2.5513179302215576
35,-0.01772237941622734,-2.475654363632202,0.0020242512691766024,36.714874,3.1817386,67.0,-1.06,-0.86,1.49,81,218,2.0282320976257324,1.3715115785598755
36,-0.01488639134913683,-2.4676172733306885,-0.011804419569671154,36.71486,3.1817257,64.73,-1.03,-0.8,1.4,81,218,1.925558090209961,1.3125600814819336
37,-0.022978516295552254,-2.4697699546813965,0.026770779862999916,36.7148435,3.1817096,62.12,-1.05,-0.86,1.42,80,218,1.9758280515670776,1.3640345335006714
38,-0.046690434217453,-2.469937801361084,-0.017863376066088676,36.7148291,3.1816951,59.87,-1.06,-0.89,1.43,80,218,1.9956780672073364,1.3912992477416992
39,-0.009542729705572128,-2.469554901123047,-0.0024377864319831133,36.714812,3.181678,57.26,-1.08,-0.87,1.44,80,218,2.0039098262786865,1.3889871835708618
40,-0.05596058815717697,-2.4704039096832275,0.01988937519490719,36.7147974,3.1816634,55.02,-1.07,-0.88,1.45,79,218,2.010899066925049,1.3893884420394897
41,-0.008692237548530102,-2.4700353145599365,-0.0060638077557086945,36.7147829,3.1816488,52.78,-1.06,-0.88,1.45,79,218,2.0112383365631104,1.385162353515625
42,-0.02644740417599678,-2.4698851108551025,0.02556808665394783,36.7147659,3.1816317,50.16,-1.06,-0.88,1.46,79,218,2.018899917602539,1.388852596282959
43,-0.038908276706933975,-2.4694812297821045,-0.024853426963090897,36.7147513,3.181617,47.91,-1.07,-0.88,1.46,78,218,2.026329755783081,1.395906925201416
44,-0.007672428619116545,-2.469841718673706,-0.006032098084688187,36.7147343,3.1815998,45.29,-1.07,-0.88,1.46,78,218,2.0248286724090576,1.3943167924880981
45,-0.06343501061201096,-2.470140218734741,0.006329784169793129,36.7147196,3.1815851,43.04,-1.06,-0.89,1.46,78,218,2.0228524208068848,1.3920212984085083
46,-0.008892834186553955,-2.4704172611236572,-0.0019466240191832185,36.7147051,3.1815704,40.8,-1.06,-0.87,1.47,77,218,2.021775484085083,1.3807529211044312
47,-0.035748016089200974,-2.4698569774627686,0.03304478898644447,36.7146882,3.1815533,38.17,-1.05,-0.88,1.47,77,218,2.0178027153015137,1.3810949325561523
48,-0.039168402552604675,-2.469989061355591,-0.024661125615239143,36.7146736,3.1815385,35.91,-1.07,-0.88,1.46,76,218,2.0244486331939697,1.3929039239883423
49,-0.03581005334854126,-2.469799518585205,0.02919892966747284,36.7146589,3.1815238,33.67,-1.06,-0.88,1.47,76,218,2.019742965698242,1.3828744888305664
50,-0.09803034365177155,-2.5942046642303467,-0.06396132707595825,36.7146414,3.181507,31.05,-1.27,-0.76,1.46,76,211,2.0847511291503906,1.485434651374817
51,-0.20078040659427643,2.79142165184021,-0.08177561312913895,36.7146164,3.1815044,29.38,-2.6,0.79,0.44,75,159,2.7619946002960205,2.725167751312256
52,-0.20337894558906555,2.6801939010620117,0.024436017498373985,36.7145616,3.1815352,29.32,-4.0,1.99,-0.07,75,153,4.4755859375,4.4750165939331055
53,-0.08375528454780579,2.7168631553649902,0.045492202043533325,36.7145066,3.1815689,29.34,-3.92,1.73,0.07,75,155,4.289525985717773,4.288926124572754
54,-0.21038638055324554,-2.5772995948791504,0.2646387219429016,36.714451,3.1815753,29.28,-2.95,-1.76,0.03,74,212,3.440157890319824,3.439995050430298
55,-0.49791252613067627,-2.169938802719116,0.029141969978809357,36.7144093,3.1815137,29.28,-3.48,-5.48,0.02,74,235,6.49714994430542,6.497093200683594
56,-0.4518281817436218,-2.1492583751678467,-0.001139466417953372,36.714343,3.1813823,29.29,-4.75,-7.49,0.0,73,236,8.879829406738281,8.879829406738281
57,-0.43656712770462036,-2.1508188247680664,-0.02238437905907631,36.7142765,3.1812528,29.3,-4.93,-7.66,0.0,73,236,9.1143159866333,9.114315032958984
58,-0.29398471117019653,-2.152076005935669,0.03231409564614296,36.7142133,3.1811311,29.32,-4.29,-6.63,0.02,73,236,7.908181667327881,7.908145427703857
59,-0.29279306530952454,-2.1291286945343018,-0.0013747257180511951,36.7141531,3.1810121,29.29,-3.46,-5.7,0.03,72,238,6.673747539520264,6.673658847808838
60,-0.27408432960510254,-2.1042089462280273,0.04086344316601753,36.7141081,3.1809169,29.29,-3.25,-5.64,0.01,72,239,6.517904758453369,6.517892837524414
61,-0.27593570947647095,-2.0993494987487793,-0.007668855134397745,36.7140571,3.1808056,29.29,-3.22,-5.66,0.0,71,239,6.519543647766113,6.519535541534424
62,0.021650437265634537,-2.1006245613098145,0.011783817782998085,36.7140171,3.1807187,29.29,-2.46,-4.3,0.02,71,239,4.964930057525635,4.9648518562316895
63,0.1333608627319336,-2.1007606983184814,-0.016347091645002365,36.7139945,3.1806694,29.26,-0.81,-1.43,0.0,71,239,1.6448591947555542,1.6448462009429932
64,0.02995440363883972,-2.1007564067840576,-0.023049362003803253,36.7139909,3.1806614,29.27,0.11,0.16,0.0,70,239,0.20408789813518524,0.20390431582927704
65,-0.04369000345468521,-2.058488607406616,0.16796836256980896,36.7139947,3.1806621,29.23,0.71,-0.4,-0.02,70,242,0.8260709643363953,0.8258029818534851
