timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.48849183320999146,-2.164463996887207,0.00974070094525814,36.7150659,3.1822603,60.56,-5.5,-8.28,-1.64,84,235,10.081610679626465,9.947023391723633
28,-0.34736037254333496,-2.167029857635498,0.02901466377079487,36.7149919,3.1821226,63.04,-5.28,-7.83,-1.56,84,235,9.579419136047363,9.450324058532715
29,-0.1028866395354271,-2.167328119277954,-0.009431891143321991,36.7149204,3.1819896,65.42,-3.57,-5.36,-0.98,83,235,6.518763542175293,6.444261074066162
30,-0.09927039593458176,-2.1387100219726562,0.044390540570020676,36.7148814,3.1819146,66.41,-2.35,-3.77,-0.34,83,237,4.459055423736572,4.445553302764893
31,-0.16082368791103363,-2.1058480739593506,-0.017295528203248978,36.7148518,3.1818527,66.63,-2.08,-3.65,-0.03,83,239,4.209222316741943,4.209110260009766
32,-0.0556509830057621,-2.1034483909606934,-0.0029341927729547024,36.7148191,3.1817814,66.62,-1.99,-3.53,-0.02,82,239,4.060368061065674,4.060268878936768
33,0.027865231037139893,-2.1609485149383545,-0.031162282451987267,36.7147963,3.1817331,66.39,-1.33,-2.07,0.48,82,236,2.5192081928253174,2.4715442657470703
34,-0.004944188520312309,-2.478802442550659,-0.03824006766080856,36.7147775,3.1817069,64.3,-1.06,-0.87,1.49,82,217,2.0351929664611816,1.3786393404006958
35,-0.0374731682240963,-2.4681406021118164,0.0292345080524683,36.7147635,3.1816936,62.04,-1.03,-0.81,1.42,81,218,1.9407672882080078,1.313055396080017
36,-0.03429972380399704,-2.468848705291748,-0.025332776829600334,36.7147493,3.18168,59.81,-1.06,-0.86,1.44,81,218,1.9928863048553467,1.3722666501998901
37,-0.010406668297946453,-2.469499349594116,0.012081467546522617,36.7147325,3.1816633,57.19,-1.07,-0.88,1.44,81,218,2.008680820465088,1.3910034894943237
38,-0.057365551590919495,-2.469372272491455,-0.013152986764907837,36.7147179,3.1816485,54.94,-1.06,-0.88,1.45,80,218,2.009735584259033,1.3862465620040894
39,-0.016096629202365875,-2.469299554824829,-0.01621950790286064,36.7147009,3.1816315,52.33,-1.07,-0.88,1.46,80,218,2.0209755897521973,1.3958041667938232
40,-0.049968171864748,-2.46986722946167,0.02540675178170204,36.7146864,3.1816168,50.08,-1.06,-0.89,1.46,79,218,2.021212100982666,1.3930097818374634
41,-0.016638610512018204,-2.4699642658233643,-0.018335692584514618,36.7146718,3.1816021,47.83,-1.07,-0.89,1.46,79,218,2.0290093421936035,1.3994905948638916
42,-0.017741985619068146,-2.469481945037842,0.022258896380662918,36.7146548,3.1815849,45.21,-1.07,-0.88,1.47,79,218,2.024837017059326,1.387446641921997
43,-0.047820083796978,-2.4689347743988037,-0.024947062134742737,36.7146402,3.1815702,42.97,-1.06,-0.88,1.48,78,218,2.0320394039154053,1.3873744010925293
44,-0.013876699842512608,-2.4696044921875,-0.014444360509514809,36.7146232,3.181553,40.35,-1.07,-0.88,1.48,78,218,2.034515380859375,1.3925096988677979
45,-0.05925038084387779,-2.4697723388671875,0.011175865307450294,36.7146086,3.1815383,38.09,-1.06,-0.88,1.48,78,218,2.029099702835083,1.3870514631271362
46,-0.01309701707214117,-2.470067024230957,-0.008325599133968353,36.714594,3.1815236,35.84,-1.06,-0.87,1.47,77,218,2.025219440460205,1.3828617334365845
47,-0.026446165516972542,-2.4694910049438477,0.02565482072532177,36.714577,3.1815064,33.22,-1.05,-0.87,1.47,77,218,2.0193533897399902,1.3764996528625488
48,-0.040378864854574203,-2.469326972961426,-0.023892074823379517,36.7145624,3.1814917,30.96,-1.07,-0.89,1.47,77,218,2.0301296710968018,1.3960314989089966
49,-0.06021532788872719,-2.5251476764678955,-0.024988288059830666,36.7145477,3.181477,28.71,-1.18,-0.82,1.47,76,215,2.0609805583953857,1.4419499635696411
50,-0.2616307735443115,2.773394823074341,-0.07587983459234238,36.7145188,3.1814734,26.75,-2.67,0.86,0.4,76,158,2.839970350265503,2.810762643814087
51,-0.19469939172267914,2.678812265396118,-0.03156033158302307,36.7144637,3.181505,26.71,-4.03,1.99,-0.06,75,153,4.5015788078308105,4.5011372566223145
52,-0.09717098623514175,2.72505784034729,0.10562458634376526,36.7144087,3.1815384,26.71,-3.93,1.67,0.06,75,156,4.274467468261719,4.273907661437988
53,-0.14935526251792908,-2.7547366619110107,0.24664369225502014,36.7143604,3.1815466,26.66,-3.07,-1.21,0.03,75,202,3.301638126373291,3.3014512062072754
54,-0.4457889199256897,-2.1613266468048096,0.06005023419857025,36.7143112,3.1814782,26.66,-3.53,-5.56,0.02,74,236,6.596194744110107,6.596155166625977
55,-0.4864710569381714,-2.155322313308716,-0.023991795256733894,36.7142548,3.1813672,26.66,-4.66,-7.4,0.0,74,236,8.7501802444458,8.750176429748535
56,-0.4097450375556946,-2.1504247188568115,0.030609389767050743,36.7141779,3.1812165,26.68,-4.92,-7.65,0.0,73,236,9.100970268249512,9.100969314575195
57,-0.27047353982925415,-2.1521174907684326,-0.018201030790805817,36.7141152,3.1810957,26.69,-4.26,-6.59,0.01,73,236,7.858592510223389,7.858569622039795
58,-0.29359832406044006,-2.132418155670166,0.03434853255748749,36.7140631,3.180993,26.67,-3.51,-5.73,0.02,73,237,6.722776412963867,6.722728252410889
59,-0.2727697789669037,-2.1042890548706055,-0.019396623596549034,36.7140101,3.1808812,26.66,-3.24,-5.63,0.0,72,239,6.499125003814697,6.499122142791748
60,-0.2943378984928131,-2.0998053550720215,0.027025362476706505,36.7139665,3.1807862,26.66,-3.22,-5.66,0.0,72,239,6.51694393157959,6.516942501068115
61,-0.029961025342345238,-2.100482225418091,-0.017592569813132286,36.7139256,3.1806971,26.66,-2.62,-4.58,0.01,71,239,5.279114723205566,5.279105186462402
62,0.16454294323921204,-2.100947618484497,0.025300158187747,36.7138982,3.1806374,26.63,-0.76,-1.36,-0.01,71,239,1.5619046688079834,1.561844825744629
63,0.029003120958805084,-2.1007132530212402,-0.023273173719644547,36.7138948,3.1806295,26.66,0.07,0.11,0.0,71,239,0.13153240084648132,0.13150344789028168
64,-0.008274473249912262,-2.035571813583374,0.14010384678840637,36.7138989,3.1806301,26.61,0.76,-0.39,-0.01,70,243,0.8632087111473083,0.8630242943763733
