timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.059407200664281845,-2.4695961475372314,0.01475056353956461,36.7147931,3.1815595,51.94,-1.06,-0.88,1.46,79,218,2.019057512283325,1.386806607246399
42,-0.04650885984301567,-2.4695756435394287,-0.02497517317533493,36.7147761,3.1815423,49.33,-1.06,-0.89,1.48,79,218,2.0330166816711426,1.3935917615890503
43,-0.03699036315083504,-2.46925687789917,0.030686842277646065,36.7147614,3.1815275,47.08,-1.07,-0.88,1.47,78,218,2.0317599773406982,1.394546389579773
44,-0.03763516619801521,-2.469672441482544,-0.023057278245687485,36.7147469,3.1815128,44.83,-1.07,-0.88,1.47,78,218,2.0318005084991455,1.3945451974868774
45,-0.005397058557718992,-2.4692234992980957,0.004295202437788248,36.7147299,3.1814956,42.2,-1.07,-0.87,1.47,78,218,2.023806571960449,1.3838509321212769
46,-0.06203571707010269,-2.469771385192871,-0.00579899363219738,36.7147153,3.1814809,39.95,-1.06,-0.88,1.47,77,218,2.0240426063537598,1.3829532861709595
47,-0.01821388676762581,-2.469430923461914,-0.019601313397288322,36.7146983,3.1814637,37.32,-1.06,-0.88,1.47,77,218,2.0201611518859863,1.3827965259552002
48,-0.04835493490099907,-2.4695143699645996,0.0248850267380476,36.7146837,3.181449,35.08,-1.06,-0.88,1.47,76,218,2.0255136489868164,1.3901143074035645
49,-0.015488208271563053,-2.4696500301361084,-0.02185668610036373,36.7146692,3.1814343,32.83,-1.07,-0.87,1.47,76,218,2.0231053829193115,1.3843393325805664
50,-0.12551632523536682,3.0961320400238037,-0.08719607442617416,36.714647,3.1814219,30.38,-1.98,0.0,1.01,76,177,2.22702956199646,1.983690619468689
51,-0.2399764358997345,2.6761269569396973,-0.03927915170788765,36.7146092,3.1814378,29.81,-3.54,1.72,-0.04,75,153,3.938962459564209,3.9386656284332275
52,-0.12179054319858551,2.6798274517059326,-0.0005788871203549206,36.7145466,3.1814761,29.9,-4.05,2.03,0.04,75,153,4.539040565490723,4.538815498352051
53,-0.057877812534570694,3.03926682472229,0.20971128344535828,36.7144942,3.1815004,29.85,-3.49,0.33,0.04,75,174,3.512941360473633,3.51261043548584
54,-0.40366560220718384,-2.1906049251556396,0.06448202580213547,36.7144453,3.1814642,29.83,-3.07,-4.18,0.01,74,234,5.194216728210449,5.194183349609375
55,-0.5091211199760437,-2.153247356414795,0.03483845293521881,36.7143956,3.1813687,29.83,-4.29,-6.83,0.0,74,236,8.071465492248535,8.07145881652832
56,-0.42469388246536255,-2.148306131362915,0.017597684636712074,36.7143325,3.1812441,29.84,-4.92,-7.73,0.0,73,236,9.171683311462402,9.17168140411377
57,-0.3465947210788727,-2.1537413597106934,0.006916075944900513,36.7142555,3.1810954,29.86,-4.6,-7.08,0.0,73,236,8.45300579071045,8.45300579071045
58,-0.2238084375858307,-2.142611503601074,0.0379837267100811,36.7141989,3.1809857,29.85,-3.72,-5.91,0.02,73,237,6.994688510894775,6.994624137878418
59,-0.30155086517333984,-2.1116726398468018,0.021915100514888763,36.7141441,3.1808728,29.83,-3.3,-5.65,0.01,72,238,6.592273712158203,6.592257022857666
60,-0.25358524918556213,-2.099085569381714,0.017745692282915115,36.7141001,3.1807776,29.83,-3.22,-5.65,0.0,72,239,6.511829853057861,6.511826038360596
61,-0.1801881343126297,-2.100405693054199,-0.017015691846609116,36.7140571,3.1806836,29.84,-3.01,-5.27,0.0,71,239,6.079216957092285,6.079216480255127
62,0.14015857875347137,-2.1003363132476807,0.03278464451432228,36.7140233,3.1806103,29.81,-1.74,-3.06,0.03,71,239,3.5264110565185547,3.526216745376587
63,0.07461179047822952,-2.1005403995513916,0.012265017256140709,36.7140101,3.180581,29.82,-0.13,-0.25,-0.01,71,239,0.2883653938770294,0.2877836525440216
64,-0.01589253358542919,-2.101879596710205,0.05107009410858154,36.7140113,3.1805823,29.79,0.28,0.0,0.03,70,239,0.2864975333213806,0.28459516167640686
