timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.45278200507164,-2.152325391769409,-0.009346493519842625,36.714262,3.1813646,24.43,-4.67,-7.44,0.0,74,236,8.793390274047852,8.793391227722168
56,-0.4457356035709381,-2.149702548980713,-0.028511736541986465,36.7141961,3.1812354,24.45,-4.94,-7.69,0.0,73,236,9.14958667755127,9.149585723876953
57,-0.2444806694984436,-2.1517646312713623,0.004332184791564941,36.7141224,3.1810937,24.46,-4.23,-6.54,0.02,73,236,7.794823169708252,7.79479455947876
58,-0.3024883568286896,-2.1343555450439453,-0.0015113905537873507,36.7140707,3.1809919,24.44,-3.51,-5.71,0.03,73,237,6.7110795974731445,6.711012840270996
59,-0.25247901678085327,-2.1109619140625,-0.006001267582178116,36.7140173,3.1808804,24.43,-3.29,-5.63,0.0,72,239,6.529328346252441,6.529324531555176
60,-0.2969169318675995,-2.1078693866729736,0.0024988448712974787,36.7139728,3.1807852,24.43,-3.29,-5.66,0.0,72,239,6.549665927886963,6.549661159515381
61,-0.012738293036818504,-2.108854293823242,0.00645865686237812,36.7139314,3.1806969,24.44,-2.63,-4.5,0.01,71,239,5.218795299530029,5.218775749206543
62,0.1445705145597458,-2.1090729236602783,0.027679316699504852,36.7139043,3.180639,24.4,-0.72,-1.26,-0.01,71,239,1.459360122680664,1.4592723846435547
63,0.044572990387678146,-2.1092545986175537,-0.02699689008295536,36.7139011,3.180632,24.42,0.08,0.12,0.0,71,239,0.15164294838905334,0.15162549912929535
64,-0.009023342281579971,-2.0130867958068848,0.16310569643974304,36.7139056,3.1806322,24.38,0.82,-0.45,-0.02,70,244,0.9401055574417114,0.9398456811904907
