timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.13980244100093842,-0.6249462962150574,-0.025243481621146202,36.7160299,3.1841863,21.94,6.0,-4.27,0.04,91,324,7.374996185302734,7.374876499176025
13,0.0892387107014656,-0.8750046491622925,-0.16716167330741882,36.7160902,3.1841273,21.96,2.49,-2.96,-0.1,91,309,3.874896287918091,3.8736026287078857
14,-0.3610157370567322,-2.077150344848633,-0.1538151353597641,36.7160946,3.1840759,22.55,-1.79,-3.69,-0.67,90,240,4.167813301086426,4.113440990447998
15,-0.451654314994812,-2.170236110687256,0.030318325385451317,36.7160407,3.1839775,24.41,-4.56,-6.53,-1.35,90,235,8.088517189025879,7.974419593811035
16,-0.4644792973995209,-2.1659984588623047,-0.029316456988453865,36.7159711,3.1838528,26.72,-5.44,-7.88,-1.6,89,235,9.721437454223633,9.588632583618164
17,-0.4743921160697937,-2.164891481399536,0.04325991868972778,36.7158835,3.1836929,29.6,-5.52,-8.16,-1.57,89,235,9.980941772460938,9.856266021728516
18,-0.4252036213874817,-2.1637682914733887,-0.003741313237696886,36.7158086,3.1835538,32.07,-5.56,-8.23,-1.57,88,236,10.065375328063965,9.94138240814209
19,-0.45669206976890564,-2.165018081665039,-0.031716618686914444,36.7157334,3.1834145,34.54,-5.55,-8.26,-1.58,88,235,10.080167770385742,9.954229354858398
20,-0.4462182819843292,-2.1628715991973877,0.0355554074048996,36.7156462,3.1832517,37.44,-5.5,-8.27,-1.6,87,236,10.073183059692383,9.944498062133789
21,-0.4285610616207123,-2.163287878036499,-0.006434493698179722,36.7155716,3.1831125,39.94,-5.54,-8.27,-1.6,87,236,10.087977409362793,9.95946979522705
22,-0.48903053998947144,-2.165012836456299,0.018951555714011192,36.7154841,3.1829493,42.84,-5.5,-8.3,-1.61,87,235,10.091522216796875,9.96162223815918
23,-0.48118284344673157,-2.1636977195739746,0.026745464652776718,36.7154219,3.1828326,44.93,-5.5,-8.28,-1.62,86,236,10.081404685974121,9.949878692626953
24,-0.4369186460971832,-2.166877031326294,-0.01933205872774124,36.7153348,3.1826699,47.85,-5.53,-8.3,-1.62,86,235,10.111496925354004,9.980874061584473
25,-0.48310258984565735,-2.1640565395355225,0.029911935329437256,36.7152476,3.1825066,50.77,-5.5,-8.29,-1.62,85,236,10.089347839355469,9.957489013671875
26,-0.42407819628715515,-2.163595676422119,0.018430614843964577,36.7151727,3.1823665,53.26,-5.51,-8.28,-1.63,85,236,10.08554744720459,9.952014923095703
27,-0.4905168116092682,-2.1649906635284424,-0.006384798791259527,36.7150856,3.1822037,56.19,-5.5,-8.29,-1.62,84,235,10.092855453491211,9.961160659790039
28,-0.32832589745521545,-2.1674015522003174,0.03211456164717674,36.7150125,3.1820673,58.65,-5.13,-7.61,-1.51,84,235,9.311294555664062,9.187889099121094
29,-0.07601474970579147,-2.165912389755249,-0.014429491944611073,36.7149444,3.1819409,60.87,-3.29,-4.97,-0.85,83,235,6.026798725128174,5.96630859375
30,-0.1358313113451004,-2.121995449066162,0.049661532044410706,36.7149085,3.1818704,61.69,-2.21,-3.7,-0.26,83,238,4.3219428062438965,4.31383752822876
31,-0.15219615399837494,-2.088162899017334,-0.01961112953722477,36.7148806,3.1818091,61.84,-2.01,-3.69,-0.01,83,240,4.205642223358154,4.2056074142456055
32,-0.017887230962514877,-2.086895227432251,0.011009550653398037,36.7148492,3.1817379,61.83,-1.85,-3.4,-0.02,82,240,3.8797128200531006,3.879621744155884
33,0.01898370496928692,-2.19441556930542,-0.05616872385144234,36.7148284,3.1816932,61.43,-1.24,-1.82,0.7,82,234,2.3172385692596436,2.2067253589630127
34,0.015739362686872482,-2.4797112941741943,0.005130155012011528,36.7148126,3.1816724,59.49,-1.05,-0.83,1.49,82,217,2.0110585689544678,1.3467655181884766
35,-0.053626853972673416,-2.4723563194274902,0.027299150824546814,36.7147963,3.1816572,56.85,-1.03,-0.81,1.41,81,218,1.9332196712493896,1.3180809020996094
36,-0.013253319077193737,-2.4701972007751465,-0.016601065173745155,36.714782,3.1816434,54.61,-1.06,-0.86,1.42,81,218,1.979324460029602,1.3693002462387085
37,-0.01933806762099266,-2.4699113368988037,0.024430710822343826,36.7147652,3.1816264,51.99,-1.06,-0.87,1.42,81,218,1.9884945154190063,1.3823479413986206
38,-0.045222535729408264,-2.4701502323150635,-0.017150796949863434,36.7147506,3.1816118,49.75,-1.06,-0.88,1.43,80,218,1.9985930919647217,1.387425184249878
39,-0.009038489311933517,-2.4695777893066406,-0.002022367902100086,36.7147335,3.1815947,47.14,-1.07,-0.87,1.45,80,218,2.00923490524292,1.3869030475616455
40,-0.060545265674591064,-2.470094919204712,0.012540368363261223,36.714719,3.1815801,44.89,-1.07,-0.88,1.45,79,218,2.0137033462524414,1.3893636465072632
41,-0.0074659534730017185,-2.470015048980713,0.00012769717432092875,36.7147044,3.1815655,42.64,-1.07,-0.88,1.46,79,218,2.0162386894226074,1.3903940916061401
42,-0.035960130393505096,-2.4701292514801025,0.03044326975941658,36.7146874,3.1815483,40.03,-1.05,-0.88,1.47,79,218,2.016451120376587,1.3775027990341187
43,-0.025844892486929893,-2.4696288108825684,-0.02103782445192337,36.7146728,3.1815335,37.78,-1.07,-0.89,1.47,78,218,2.02779483795166,1.3940731287002563
44,-0.007068919017910957,-2.469883680343628,0.005472013261169195,36.7146559,3.1815164,35.15,-1.06,-0.88,1.46,78,218,2.019324541091919,1.3861992359161377
45,-0.06327388435602188,-2.4698667526245117,-0.003573210444301367,36.7146412,3.1815017,32.91,-1.06,-0.88,1.47,78,218,2.0272445678710938,1.3904510736465454
46,-0.008531502448022366,-2.4699485301971436,0.0168258436024189,36.7146266,3.181487,30.66,-1.06,-0.87,1.47,77,218,2.0184426307678223,1.378617763519287
47,-0.05561454966664314,-2.469958782196045,0.023955868557095528,36.7146097,3.1814699,28.03,-1.06,-0.88,1.46,77,218,2.016697883605957,1.3836265802383423
48,-0.019008761271834373,-2.4699790477752686,-0.02053428255021572,36.7145951,3.1814552,25.78,-1.06,-0.88,1.47,77,218,2.019517660140991,1.382447600364685
49,-0.06155010685324669,-2.7758703231811523,-0.07388028502464294,36.7145767,3.1814389,23.17,-1.49,-0.59,1.38,76,200,2.1183295249938965,1.6049915552139282
50,-0.26411759853363037,2.7038822174072266,-0.07528620958328247,36.7145474,3.1814422,21.86,-2.99,1.22,0.18,76,154,3.237888813018799,3.2327678203582764
51,-0.17654338479042053,2.679589033126831,0.023277083411812782,36.7144984,3.1814712,21.91,-4.02,2.0,-0.07,75,153,4.4955973625183105,4.495039939880371
52,-0.08069538325071335,2.7835817337036133,0.11906252801418304,36.7144345,3.1815091,21.91,-3.81,1.37,0.06,75,159,4.0560832023620605,4.055531978607178
53,-0.23729614913463593,-2.517709255218506,0.23364849388599396,36.7143883,3.1815087,21.87,-2.93,-1.96,0.03,75,215,3.5306763648986816,3.530538320541382
54,-0.496932715177536,-2.142693519592285,0.032814111560583115,36.7143383,3.1814278,21.87,-3.79,-6.05,0.02,74,237,7.14636754989624,7.146336078643799
55,-0.44790855050086975,-2.1492316722869873,-0.011528214439749718,36.7142793,3.1813109,21.88,-4.79,-7.53,0.0,74,236,8.93260669708252,8.93260669708252
56,-0.40471208095550537,-2.150840997695923,0.011137784458696842,36.7142015,3.18116,21.9,-4.85,-7.49,0.0,73,236,8.931056022644043,8.931056022644043
57,-0.22597816586494446,-2.1491894721984863,0.009604686871170998,36.7141405,3.1810424,21.91,-4.1,-6.39,0.03,73,236,7.59718132019043,7.59710168838501
58,-0.2977883219718933,-2.1269371509552,-0.001525670988485217,36.7140901,3.1809421,21.89,-3.46,-5.71,0.03,73,238,6.68209981918335,6.681995868682861
59,-0.24928829073905945,-2.102715253829956,-0.00042997667333111167,36.7140378,3.180831,21.88,-3.23,-5.65,0.01,72,239,6.510650157928467,6.510630130767822
60,-0.27251848578453064,-2.0997061729431152,-0.011077151633799076,36.7139944,3.1807359,21.88,-3.2,-5.63,0.01,72,239,6.484187126159668,6.484178066253662
61,0.03438149392604828,-2.100665330886841,0.013256045058369637,36.7139548,3.1806501,21.88,-2.41,-4.21,0.03,71,239,4.854576110839844,4.854475498199463
62,0.1277185082435608,-2.1008732318878174,0.026043955236673355,36.7139317,3.1805996,21.85,-0.53,-0.93,-0.01,71,239,1.0798555612564087,1.0797346830368042
63,0.027921058237552643,-2.101142644882202,-0.018542524427175522,36.7139302,3.1805959,21.86,0.11,0.17,0.01,71,239,0.20825597643852234,0.2080148458480835
