timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11789046227931976,-2.1345107555389404,0.043451711535453796,36.7148434,3.1820277,51.69,-2.29,-3.73,-0.29,85,237,4.393316745758057,4.383177757263184
32,-0.1776137501001358,-2.102299451828003,0.012120516039431095,36.7148096,3.1819558,51.87,-2.07,-3.67,0.0,84,239,4.224388122558594,4.2243781089782715
33,-0.037288371473550797,-2.1027133464813232,0.004265977535396814,36.7147817,3.1818949,51.86,-1.96,-3.46,-0.03,84,239,3.985264778137207,3.9851276874542236
34,0.025749027729034424,-2.18080472946167,-0.04319334402680397,36.7147596,3.1818485,51.55,-1.3,-1.92,0.58,84,235,2.4014971256256104,2.3279170989990234
35,0.002779616741463542,-2.4847190380096436,-0.03484402224421501,36.7147411,3.1818239,49.34,-1.04,-0.81,1.48,83,217,1.9974884986877441,1.3311259746551514
36,-0.04324803873896599,-2.470978260040283,0.02985706552863121,36.714727,3.181811,47.08,-1.03,-0.81,1.41,83,218,1.93326997756958,1.315509557723999
37,-0.06069513410329819,-2.4699907302856445,-0.009875742718577385,36.7147104,3.1817948,44.47,-1.05,-0.86,1.43,82,218,1.984128713607788,1.366334080696106
38,-0.013252788223326206,-2.47023606300354,0.015983732417225838,36.714696,3.1817804,42.22,-1.07,-0.88,1.44,82,218,2.00136661529541,1.386245608329773
39,-0.04754133149981499,-2.4699854850769043,0.022858893498778343,36.714679,3.1817633,39.61,-1.06,-0.87,1.44,82,218,2.0011467933654785,1.3794727325439453
40,-0.018736612051725388,-2.469935894012451,-0.021469559520483017,36.7146644,3.1817486,37.37,-1.07,-0.88,1.45,81,218,2.017385482788086,1.3928109407424927
41,-0.05088863521814346,-2.470055103302002,0.02307523600757122,36.7146498,3.181734,35.12,-1.06,-0.88,1.46,81,218,2.0130317211151123,1.380401611328125
42,-0.05429140850901604,-2.469705104827881,-0.01923333667218685,36.7146329,3.1817169,32.5,-1.06,-0.89,1.46,81,218,2.0206656455993652,1.3934704065322876
43,-0.021206581965088844,-2.470043420791626,0.02505103498697281,36.7146183,3.1817022,30.26,-1.07,-0.88,1.47,80,218,2.0307729244232178,1.3944138288497925
44,-0.062156181782484055,-2.4696476459503174,0.00946952123194933,36.7146013,3.181685,27.63,-1.06,-0.88,1.47,80,218,2.022778272628784,1.3855788707733154
45,-0.011166461743414402,-2.469944715499878,-0.015550153329968452,36.7145867,3.1816703,25.38,-1.07,-0.89,1.47,80,218,2.027320623397827,1.3954087495803833
46,-0.059358566999435425,-2.4701404571533203,0.012778808362782001,36.7145721,3.1816555,23.13,-1.05,-0.88,1.47,79,218,2.0190083980560303,1.379453420639038
47,-0.044327545911073685,-2.4699532985687256,-0.020104285329580307,36.714555,3.1816384,20.51,-1.06,-0.88,1.48,79,218,2.028090000152588,1.3854646682739258
48,-0.0324641577899456,-2.469568967819214,0.029809046536684036,36.7145405,3.1816237,18.26,-1.05,-0.88,1.47,78,218,2.017576217651367,1.3784890174865723
49,-0.059934135526418686,-2.469790458679199,0.006777024362236261,36.7145235,3.1816065,15.64,-1.05,-0.89,1.47,78,218,2.020444869995117,1.3803367614746094
50,-0.0519406720995903,-2.699983835220337,-0.08278060704469681,36.7145079,3.1815924,13.4,-1.4,-0.66,1.42,78,205,2.113358497619629,1.5575175285339355
51,-0.2649571895599365,2.7239480018615723,-0.061861518770456314,36.7144803,3.1815936,11.94,-2.81,1.06,0.29,77,156,3.0262539386749268,3.0121853351593018
52,-0.1766895204782486,2.6721692085266113,-0.0328756645321846,36.7144242,3.1816271,11.95,-4.0,2.02,-0.05,77,153,4.493603229522705,4.493249893188477
53,-0.06693463027477264,2.7556076049804688,0.1305123120546341,36.7143701,3.18166,11.94,-3.81,1.5,0.06,77,157,4.100034713745117,4.099498748779297
54,-0.33977454900741577,-2.4010350704193115,0.19679030776023865,36.7143169,3.1816573,11.9,-2.9,-2.4,0.02,76,222,3.770778179168701,3.7706751823425293
55,-0.4533502757549286,-2.1494998931884766,0.03821456804871559,36.7142741,3.1815865,11.9,-3.7,-5.89,0.02,76,236,6.96005392074585,6.960022449493408
56,-0.47330746054649353,-2.149806261062622,-0.03256858512759209,36.7142159,3.1814715,11.9,-4.73,-7.49,0.0,75,236,8.868654251098633,8.86865234375
57,-0.39122751355171204,-2.150615930557251,0.025173911824822426,36.7141384,3.1813206,11.92,-4.88,-7.55,0.0,75,236,8.990457534790039,8.990455627441406
58,-0.2552091181278229,-2.150981903076172,-0.01641887053847313,36.7140767,3.1812017,11.94,-4.17,-6.47,0.02,75,236,7.7031402587890625,7.70309591293335
59,-0.262263685464859,-2.1278367042541504,0.04008971154689789,36.7140178,3.1810846,11.91,-3.46,-5.68,0.02,74,238,6.660923480987549,6.660874843597412
60,-0.2817179560661316,-2.111358165740967,-0.020692849531769753,36.7139723,3.1809894,11.91,-3.29,-5.63,0.01,74,239,6.522630214691162,6.522620677947998
61,-0.20079827308654785,-2.1080353260040283,0.021073732525110245,36.7139207,3.1808788,11.9,-3.23,-5.56,0.0,73,239,6.44083833694458,6.44083833694458
62,0.017373308539390564,-2.1089706420898438,-0.018532099202275276,36.7138816,3.1807957,11.9,-2.31,-3.95,0.03,73,239,4.582929611206055,4.582799911499023
63,0.16270872950553894,-2.1094398498535156,0.01728876307606697,36.7138619,3.1807534,11.88,-0.62,-1.08,-0.01,73,239,1.2515946626663208,1.251489281654358
64,-0.023046640679240227,-2.1096479892730713,0.017017513513565063,36.7138598,3.1807488,11.89,0.11,0.16,0.02,72,239,0.20190677046775818,0.20067337155342102
