timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.43996337056159973,-2.164322853088379,0.03133441507816315,36.7151464,3.1823327,63.51,-5.52,-8.28,-1.64,84,236,10.094402313232422,9.96009349822998
29,-0.36354273557662964,-2.169593334197998,-0.021944450214505196,36.7150601,3.1821725,66.41,-5.23,-7.72,-1.53,83,235,9.463125228881836,9.337780952453613
30,-0.09063126891851425,-2.1686971187591553,0.0341811329126358,36.7149982,3.182058,68.47,-3.72,-5.56,-1.04,83,235,6.772829532623291,6.691819190979004
31,-0.07377473264932632,-2.1387131214141846,-0.0010269886115565896,36.714958,3.1819809,69.53,-2.37,-3.81,-0.38,83,237,4.513075828552246,4.496250152587891
32,-0.13452374935150146,-2.08964467048645,0.0394713394343853,36.7149244,3.1819085,69.8,-2.0,-3.67,-0.02,82,240,4.185488224029541,4.185409069061279
33,-0.10967950522899628,-2.088289737701416,-0.024695873260498047,36.7148974,3.1818471,69.79,-1.96,-3.62,-0.03,82,240,4.121500015258789,4.1213908195495605
34,0.07571416348218918,-2.171462059020996,-0.047316309064626694,36.7148714,3.1817906,69.48,-1.28,-1.94,0.59,82,235,2.408463478088379,2.3337252140045166
35,-0.02336455136537552,-2.4704439640045166,-0.014445074833929539,36.7148554,3.1817683,67.66,-1.07,-0.89,1.5,81,218,2.0530285835266113,1.399499773979187
36,-0.008386209607124329,-2.4661567211151123,0.0077339112758636475,36.7148414,3.181755,65.38,-1.03,-0.8,1.42,81,218,1.9361470937728882,1.3119301795959473
37,-0.045732926577329636,-2.4697108268737793,0.029603270813822746,36.7148249,3.1817391,62.77,-1.05,-0.85,1.44,80,218,1.9837332963943481,1.3635146617889404
38,-0.02069985494017601,-2.4695117473602295,-0.019318295642733574,36.7148103,3.1817246,60.53,-1.06,-0.88,1.44,80,218,2.003700017929077,1.3861294984817505
39,-0.018791543319821358,-2.469043016433716,0.02150619775056839,36.7147934,3.1817076,57.91,-1.06,-0.87,1.44,80,218,2.000203847885132,1.378973126411438
40,-0.015444159507751465,-2.4694623947143555,-0.018092013895511627,36.7147813,3.1816954,56.04,-1.07,-0.88,1.45,79,218,2.0140023231506348,1.3918163776397705
41,-0.01737489178776741,-2.4694430828094482,0.023425906896591187,36.7147643,3.1816783,53.43,-1.06,-0.88,1.46,79,218,2.018177032470703,1.383675456047058
42,-0.05884307622909546,-2.4699225425720215,0.01363757811486721,36.7147473,3.1816611,50.8,-1.06,-0.88,1.46,79,218,2.0187675952911377,1.3854782581329346
43,-0.008478900417685509,-2.469207763671875,-0.0022150531876832247,36.7147326,3.1816464,48.56,-1.07,-0.87,1.47,78,218,2.0234174728393555,1.3898367881774902
44,-0.02625925838947296,-2.4695918560028076,0.029018806293606758,36.7147156,3.1816292,45.94,-1.06,-0.87,1.48,78,218,2.0228030681610107,1.3772395849227905
45,-0.03491779416799545,-2.4694008827209473,-0.02609860524535179,36.7147011,3.1816146,43.69,-1.06,-0.88,1.48,78,218,2.0269672870635986,1.3841904401779175
46,-0.03621203079819679,-2.4698379039764404,0.026915134862065315,36.7146866,3.1815999,41.44,-1.06,-0.88,1.47,77,218,2.022832155227661,1.3818068504333496
47,-0.05816909670829773,-2.46964955329895,-0.0007567107677459717,36.7146695,3.1815826,38.82,-1.06,-0.88,1.48,77,218,2.0303971767425537,1.3875762224197388
48,-0.007125230506062508,-2.4692955017089844,0.01101425290107727,36.7146548,3.1815679,36.57,-1.06,-0.87,1.48,76,218,2.0268733501434326,1.38246488571167
49,-0.05989108607172966,-2.4692022800445557,-0.017102377489209175,36.7146403,3.1815532,34.31,-1.06,-0.88,1.47,76,218,2.0211260318756104,1.3796751499176025
50,-0.05115955322980881,-2.572601079940796,-0.08277512341737747,36.714623,3.1815363,31.69,-1.25,-0.78,1.46,76,212,2.088123321533203,1.4833680391311646
51,-0.23740847408771515,2.819453477859497,-0.07072813808917999,36.7145983,3.1815329,29.97,-2.52,0.7,0.51,75,161,2.6716315746307373,2.6209592819213867
52,-0.21818700432777405,2.679983139038086,-0.03058432601392269,36.7145446,3.1815627,29.86,-3.99,1.98,-0.07,75,153,4.463313102722168,4.462710380554199
53,-0.08046552538871765,2.708765983581543,0.0925355926156044,36.7144896,3.1815965,29.88,-3.95,1.8,0.06,75,155,4.348753452301025,4.348326206207275
54,-0.24124519526958466,-2.6447153091430664,0.25923824310302734,36.7144334,3.1816052,29.83,-2.98,-1.59,0.03,74,208,3.3841025829315186,3.383967399597168
55,-0.4340106248855591,-2.171311855316162,0.05326107516884804,36.7143919,3.1815462,29.83,-3.43,-5.35,0.02,74,235,6.364064693450928,6.364022254943848
56,-0.5196402072906494,-2.150775909423828,0.004575817845761776,36.7143262,3.1814165,29.83,-4.73,-7.48,0.0,73,236,8.660528182983398,8.660526275634766
57,-0.399861216545105,-2.1508660316467285,0.02006455324590206,36.7142598,3.1812868,29.85,-4.94,-7.67,0.0,73,236,9.124795913696289,9.124794960021973
58,-0.28009358048439026,-2.152129888534546,-0.02137923613190651,36.7141964,3.1811646,29.87,-4.31,-6.66,0.02,73,236,7.944584369659424,7.9445576667785645
59,-0.2555547058582306,-2.128831386566162,0.03695947304368019,36.7141359,3.1810451,29.84,-3.49,-5.72,0.02,72,238,6.705013275146484,6.70495080947876
60,-0.2712637186050415,-2.104966402053833,-0.014444315806031227,36.7140904,3.1809491,29.83,-3.26,-5.65,0.0,72,239,6.527781963348389,6.527777194976807
61,-0.2893500030040741,-2.099855899810791,0.02975636161863804,36.7140467,3.1808538,29.83,-3.21,-5.65,0.0,71,239,6.5064377784729,6.5064311027526855
62,-0.04677547514438629,-2.1003105640411377,-0.021496383473277092,36.7139994,3.1807508,29.83,-2.5,-4.39,0.01,71,239,5.058006763458252,5.057976245880127
63,0.1691821664571762,-2.101008176803589,0.023053955286741257,36.7139759,3.1806997,29.8,-0.89,-1.54,0.0,71,239,1.784785270690918,1.784775733947754
64,-0.0022007999941706657,-2.1005892753601074,0.012334128841757774,36.7139716,3.18069,29.82,0.09,0.14,0.0,70,239,0.17560029029846191,0.17549754679203033
65,0.003744392888620496,-2.0738656520843506,0.12864229083061218,36.7139749,3.1806909,29.78,0.68,-0.3,-0.01,70,241,0.7469398379325867,0.7468547224998474
